# File generated on 2024-06-04 22:41:35
# Number of participants: 437
# Number of patients (alzheimer): 149
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-bankssts_2,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-caudalmiddlefrontal_2,ctx-lh-caudalmiddlefrontal_3,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-fusiform_3,ctx-lh-fusiform_4,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiorparietal_3,ctx-lh-inferiorparietal_4,ctx-lh-inferiorparietal_5,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-inferiortemporal_3,ctx-lh-inferiortemporal_4,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateraloccipital_3,ctx-lh-lateraloccipital_4,ctx-lh-lateraloccipital_5,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lateralorbitofrontal_3,ctx-lh-lateralorbitofrontal_4,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-lingual_3,ctx-lh-lingual_4,ctx-lh-medialorbitofrontal_1,ctx-lh-medialorbitofrontal_2,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-middletemporal_3,ctx-lh-middletemporal_4,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-paracentral_2,ctx-lh-parsopercularis_1,ctx-lh-parsopercularis_2,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-postcentral_4,ctx-lh-postcentral_5,ctx-lh-postcentral_6,ctx-lh-postcentral_7,ctx-lh-posteriorcingulate_1,ctx-lh-posteriorcingulate_2,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precentral_5,ctx-lh-precentral_6,ctx-lh-precentral_7,ctx-lh-precentral_8,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-precuneus_3,ctx-lh-precuneus_4,ctx-lh-precuneus_5,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-rostralmiddlefrontal_4,ctx-lh-rostralmiddlefrontal_5,ctx-lh-rostralmiddlefrontal_6,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorfrontal_5,ctx-lh-superiorfrontal_6,ctx-lh-superiorfrontal_7,ctx-lh-superiorfrontal_8,ctx-lh-superiorfrontal_9,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiorparietal_4,ctx-lh-superiorparietal_5,ctx-lh-superiorparietal_6,ctx-lh-superiorparietal_7,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-superiortemporal_3,ctx-lh-superiortemporal_4,ctx-lh-superiortemporal_5,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-supramarginal_3,ctx-lh-supramarginal_4,ctx-lh-supramarginal_5,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-lh-insula_3,ctx-lh-insula_4,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-caudalmiddlefrontal_2,ctx-rh-caudalmiddlefrontal_3,ctx-rh-cuneus_1,ctx-rh-cuneus_2,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-fusiform_3,ctx-rh-fusiform_4,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiorparietal_4,ctx-rh-inferiorparietal_5,ctx-rh-inferiorparietal_6,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-inferiortemporal_3,ctx-rh-inferiortemporal_4,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateraloccipital_4,ctx-rh-lateraloccipital_5,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lateralorbitofrontal_3,ctx-rh-lateralorbitofrontal_4,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-lingual_3,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-medialorbitofrontal_3,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-middletemporal_3,ctx-rh-middletemporal_4,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-paracentral_2,ctx-rh-paracentral_3,ctx-rh-parsopercularis_1,ctx-rh-parsopercularis_2,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-parstriangularis_2,ctx-rh-pericalcarine_1,ctx-rh-pericalcarine_2,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-postcentral_3,ctx-rh-postcentral_4,ctx-rh-postcentral_5,ctx-rh-posteriorcingulate_1,ctx-rh-posteriorcingulate_2,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precentral_4,ctx-rh-precentral_5,ctx-rh-precentral_6,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-precuneus_3,ctx-rh-precuneus_4,ctx-rh-precuneus_5,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-rostralmiddlefrontal_3,ctx-rh-rostralmiddlefrontal_4,ctx-rh-rostralmiddlefrontal_5,ctx-rh-rostralmiddlefrontal_6,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorfrontal_5,ctx-rh-superiorfrontal_6,ctx-rh-superiorfrontal_7,ctx-rh-superiorfrontal_8,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiorparietal_4,ctx-rh-superiorparietal_5,ctx-rh-superiorparietal_6,ctx-rh-superiorparietal_7,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-superiortemporal_3,ctx-rh-superiortemporal_4,ctx-rh-superiortemporal_5,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-supramarginal_3,ctx-rh-supramarginal_4,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2,ctx-rh-insula_3
ctx-lh-bankssts_1, nan,0.7456814096816089,0.2615114143684932,0.7485259719029327,0.903345670477113,0.14869862901696862,0.8439295641934472,0.3724707888933332,0.35071433974021715,0.5971048574672582,0.753646901189741,0.9799434137080438,0.23707101767481506,0.5384506882495763,0.6565061078262124,0.5482074415779357,0.9483340147185293,0.34360081141067966,0.5370333583191401,0.5019883017208966,0.032717352912726136,0.7146015317628833,0.8001408306632751,0.23871198685847544,0.9499758048007894,0.3360445257922432,0.35165648153628914,0.161343403327184,0.40874925879466517,0.3242147023406793,0.1824316100288178,0.9001206426345055,0.4880490168009207,0.4518423530964166,0.785778509490703,0.6905983288510592,0.5759097848564931,0.1504731565793576,0.9379868713192632,0.5159232005380129,0.6124451764075176,0.5692678876812146,0.8026148796858193,0.27959555159730276,0.1120208535411701,0.3106966297230204,0.8677048444117952,0.07928295663017075,0.6407656686880785,0.9324120755310598,0.4705453229076749,0.9588169362406485,0.40970210125287476,0.9407540505934068,0.8154570084342183,0.67731923120833,0.7964875601058448,0.511224623523842,0.5569455435787523,0.29926107872752283,0.5637802255609203,0.5620220048704752,0.6659385156059249,0.07564213592479609,0.18607830526581334,0.02637893183545961,0.08145412815291143,0.7240390097684744,0.29166383129171164,0.41587160639333565,0.4164860985224158,0.7133434972452729,0.4532822014352458,0.4539211334582006,0.2623517323871436,0.41835376974041816,0.45394391579888804,0.3168210848676573,0.885243295938535,0.7703578405334613,0.5906420785153628,0.4890991591972291,0.6985719493048392,0.3410301013852203,0.8808087692955844,0.6804823511902653,0.12025365931120444,0.9685496672210241,0.883608146398509,0.465256652477089,0.7699239378582827,0.5854353691193912,0.45628741946310225,0.7013713760995093,0.028377519359783346,0.33620157162331554,0.2641110334106174,0.6014727864699443,0.1077128336748821,0.18532300384371544,0.7475230831274746,0.5127022510035194,0.22123240616811204,0.4618479783456547,0.7156431015318694,0.47392420116231415,0.20126057515717172,0.8370752588684638,0.9112501651240777,0.9700209611757616,0.8154170726414569,0.13513261895952716,0.3099686264803863,0.20392180981859945,0.4046568858009487,0.8126828109903195,0.6866418575511035,0.8694240207098949,0.624449877246698,0.5737712603769725,0.795941483215826,0.8262362010833747,0.40282557111830164,0.8012983631280653,0.19470142938256832,0.8432046852795868,0.47505593955458214,0.9564008463431587,0.37295766690634924,0.38162558956149295,0.20378420769370026,0.8187316761607403,0.40025048083116455,0.5270537661975987,0.8493473580516651,0.0989136013312914,0.6709967587247853,0.962069294737534,0.6717907693362624,0.5083169572406667,0.043463852893821,0.21650984087148265,0.9179079429554527,0.7918885495520972,0.42026100079313045,0.3787045457018937,0.049876428731427856,0.8041176106942344,0.3891646382212145,0.38548609530847333,0.022043376106920504,0.5073213889581829,0.5907756076037435,0.2536338478405554,0.05985828479467034,0.25113464361120746,0.0730656141295031,0.3705278108521418,0.8723177212683223,0.5363779220455053,0.24515802507690218,0.2025664219161249,0.9159949551684702,0.7614622486948311,0.007556997359684303,0.9056649250461891,0.35560120953271646,0.3489467117188857,0.32061220725683004,0.8554359332910951,0.7619833939243419,0.4447344089819879,0.19405281471113572,0.9555267927082458,0.42719234400884876,0.7206227708091895,0.043096085541618485,0.7268103170346839,0.9628955290182226,0.7782222175337634,0.6028523504126456,0.1478677573221905,0.8951112576616105,0.2990986719962192,0.47530579993784405,0.2675561900494539,0.7055435362364035,0.18734532658447847,0.37389752812513155,0.602988933421297,0.8092155712572561,0.5544185428394643,0.8430747920718503,0.3225746061032666,0.7103156777548629,0.255266443532318,0.019699795691685004,0.9329926765591222,0.9010267200469593,0.8548622715792307,0.5914840118709304,0.7069541605140597,0.04747761157994573,0.4049238191775111,0.3606541547535369,0.12433678536340394,0.8728127922880381,0.3334774333098217,0.9923027991596206,0.7873991730890519,0.5968433935304069,0.4333471155215707,0.3949966188231173,0.28802264583042775,0.41609749775670934,0.022429747502392305,0.47734022527927256,0.6252122997909597,0.67670380655939
ctx-lh-bankssts_2, nan,nan,0.059566780919889165,0.14803067365553244,0.16230468937060655,0.7316001728408597,0.21437911555058667,0.4505292943728071,0.8827916258411832,0.2829438161397079,0.19962956976843027,0.2347818905778582,0.07590435872152702,0.6460371619369458,0.013672124086117348,0.41438602107483313,0.48027089838531234,0.6278256288361326,0.6922774003894929,0.4344668227135393,0.002527967102526936,0.70973657938168,0.6945890238432095,0.09604369760540679,0.8268135813650331,0.0546154237527484,0.9275625131009183,0.0020402171392138384,0.7779659334897975,0.6121289212099752,0.10591712069782724,0.13223692819754465,0.25553327514029434,0.06799924673038069,0.33776942636557894,0.8569343386623639,0.2031090336210501,0.34041909920832436,0.8048395533417685,0.34833130501867615,0.3197466684006451,0.22926831063288536,0.33270766588536005,0.4497130674887352,0.28454035099626857,0.039401256218415046,0.6276776750624415,0.046527868121452924,0.03655754164733732,0.4200235101030557,0.35956980571973496,0.3990201431970173,0.13054748713634207,0.1460678382672816,0.26382917917369975,0.26148515155411395,0.1469677819958937,0.6038382967706264,0.3191381570824434,0.3585780002497686,0.7010497429625905,0.5423618546603592,0.8321153587057565,0.9726337711824531,0.21139652634636247,0.963418410829812,0.057817585338690615,0.12964509655289133,0.41491436798283643,0.5175784640873364,0.07470724468610714,0.8214747767186017,0.9006937614554981,0.5414003925434429,0.11400952516102393,0.24122852774778467,0.7577278003407195,0.47021274226161314,0.5921274486128831,0.3001459284864474,0.05697613133235186,0.6243467698115178,0.03243200383010001,0.8334626703921312,0.7074727427746204,0.2995792271149197,0.8426535539356361,0.11669048530780039,0.2513740915719577,0.2053055905373668,0.10741371169941942,0.07123341269347595,0.06006365972285933,0.37015107082881793,0.7671150905933889,0.18641732594395136,0.4547945942086158,0.47505372289917225,0.9652261782304113,0.8670381473282956,0.15116557136876074,0.17014613009472188,0.08342557437364205,0.36697101921399944,0.469727126937461,0.3852195078759727,0.19121779277397738,0.7758378702611985,0.10256173531709788,0.30141954528842596,0.03850415846701833,0.9650455257751565,0.11299425104624031,0.9453404261174094,0.17219414258534543,0.6557085906207274,0.1555219433770413,0.25008135740883447,0.7190242161652062,0.8714012556564885,0.38536026374829546,0.41761699945630937,0.873819446665369,0.4340132927169462,0.26703598265228445,0.3287971288047695,0.7033126997178565,0.9290810171318065,0.17507878893431061,0.19819103035049107,0.10051403196512389,0.4562322480941995,0.061519299199247895,0.6083623070932691,0.6828140273511254,0.3154055785351431,0.3705156986500491,0.5452761650869133,0.20051142837183433,0.585656265782349,0.18357469127960163,0.23005615827694284,0.6417729116278897,0.471680618858925,0.7066275142759844,0.9355433269809872,0.32192226326824785,0.3203032409385374,0.18868113355598853,0.2675253923118637,0.11703090973322436,0.5012201684027247,0.15031995791798586,0.3111293408090982,0.05932111100510344,0.3441633170792183,0.12494275609413666,0.7213572685985414,0.9342423449029769,0.6764286709136265,0.7941949850051366,0.12872140589761538,0.406912339928324,0.5853672631447859,0.08153234380942886,0.3680178856823233,0.1170527665574105,0.36395856863123477,0.04389413327045427,0.9752692644878781,0.29203672959917776,0.4373488125198113,0.14703235127343153,0.4823954605516364,0.3031872039631534,0.24026458430567163,0.08557845891167892,0.07541987065417387,0.4819829733422375,0.6458437215330189,0.7443811270344108,0.2070607708124991,0.46664674822650876,0.47226954651116637,0.6937060638399357,0.1245246503642332,0.7059858065135831,0.3233343512322795,0.6283294976633602,0.4559861264465016,0.24018153452756946,0.13042493690797063,0.017180007502265195,0.5724679217680899,0.3181903071203858,0.28184403333402175,0.05012657437679432,0.2848166604743983,0.08339348912093547,0.04130269918846439,0.5272646028550336,0.3707812893244783,0.6112591605655951,0.38079055498293435,0.9618632221255838,0.48954063365178335,0.08930156080477791,0.6298428771328944,0.4331212800200944,0.8944457372614893,0.6417484968458061,0.04908430208630276,0.2844243989264004,0.1665023304046346,0.5283630630011955,0.9984013002341554,0.06820219198762495,0.20777968900549967,0.5448830988524235
ctx-lh-caudalanteriorcingulate_1, nan,nan,nan,0.09374570776977324,0.04672041111538725,0.7031859253991319,0.35994769129060955,0.663588697572935,0.8522206384211194,0.7277827317869361,0.5760897437322063,0.9636053896977771,0.38432548870166094,0.26068896445803896,0.01242821798555812,0.001036714047615746,0.0033738472266160824,0.9979705872574101,0.5056307542415495,0.25497463939612874,0.08593557154957296,0.0016258499791656149,0.9579044482784107,0.41857036287779903,0.5069606669208431,0.3710297369420178,0.6434473123486248,0.09463351107645859,0.9990347748190865,0.8473807998214371,0.8939024899782401,0.16142614252672405,0.455729997820305,0.8287432686158415,0.602387503156044,0.8634150214920516,0.5182889717315213,0.04376817124068669,0.054089463376674016,0.05354382750392228,0.14753321761311686,0.5198246525361602,0.19178681393510918,0.8965629711596,0.593671251767818,0.34272355591302406,0.5202545734390389,0.4041539222170629,0.5062166444320906,0.6093580321882055,0.8959696507218942,0.4820461294039996,0.6469107026453343,0.4531399023997402,0.729849974487302,0.8218889627180037,0.698477068885432,0.6472893231197554,0.40279178064704624,0.8690935106982205,0.16593449951640435,0.7649088063698719,0.9139667414180813,0.7859486431221006,0.256835538207478,0.10374828442356814,0.7587307172714852,0.039934230367496534,0.1549044948377868,0.14287255903308546,0.39553819842319227,0.7655300981820452,0.12583807308536252,0.31587168462151877,0.6955233943103653,0.38910813087519924,0.37691122407412414,0.7971423121800316,0.6404977672342905,0.14681793827775635,0.20166129230439972,0.10016496871551535,0.8186870510547362,0.40522986541741435,0.783984023619934,0.5732333616886716,0.39194602359213293,0.3031894967892383,0.7306880003909674,0.09810439468988183,0.3063109378553317,0.49790008587558887,0.793525595388386,0.7649616430941701,0.09352813485992423,0.5782077373941057,0.5674453264093902,0.079390532933101,0.020892363358984315,0.4932638159872613,0.8212604362311662,0.5339024351826873,0.18457762045937612,0.018962613228793432,0.22030114005182264,0.5791682872219674,0.36812607012848597,0.39003695902395963,0.6677515630748754,0.9426698642049076,0.2535009014295616,0.585491885128256,0.725689990789307,0.7740917832688736,0.05099248694089171,0.05362816049781559,0.9226734035472128,0.7352711385312354,0.8345265352418241,0.7400959919889557,0.551114733255639,0.45481043979167524,0.050745628338382004,0.00018617530730064629,0.12243375288612664,0.000245938959938422,0.016851767211488945,0.6203371376564695,0.46682843433862864,0.5879494162170895,0.7210585237428994,0.9594309640290108,0.5082279089381632,0.10031482857505462,0.5909918922670341,0.5145101246529926,0.32336049240726494,0.5870674240365219,0.38680829207304346,0.5867212230219305,0.902604867964756,0.4912141832882596,0.8134118440421971,0.8169091140119776,0.993587665145444,0.18930811932984581,0.37277900032471767,0.909192542530079,0.6186862365767404,0.10273139484941442,0.09010476013656352,0.01726260961688114,0.4232808681271838,0.1989339350992903,0.4349430846817992,0.8710250403346231,0.6416872297106483,0.9331840079177126,0.5692453087953278,0.6537504464184061,0.9020947261775579,0.6459082022718412,0.8230947181604219,0.4295610872644334,0.2625816790135459,0.8449444723584579,0.8501421098411345,0.3949072604263194,0.7072044029577473,0.8312338349497083,0.1304026983842087,0.43034540648059283,0.5209552475053187,0.14625007906648158,0.8235248795457362,0.8350678744973994,0.543629599954975,0.17452061830554216,0.1605661064923156,0.049480034942624936,0.16793286016430858,0.9744942492728552,0.8193891259768307,0.9566009523317232,0.029917815597831646,0.5972345551158897,0.41334659270588836,0.297814770074518,0.913527981514204,0.9655727035875514,0.5687845401121927,0.9840619669312958,0.021861657772492986,0.8480671628717131,0.32559595307448674,0.435096960638955,0.5158954966873471,0.8349439508625954,0.256455097633306,0.44338711711240864,0.8034108398722198,0.9130095458414278,0.12628592712059997,0.6734604791428433,0.23757356505103158,0.8654979748557048,0.5765379427348714,0.14552916031970772,0.7241433456133453,0.06488733525082398,0.1376251381460958,0.9444851956245662,0.36812093980521066,0.7919918722634612,0.5742116552801151,0.11515029076285557,0.7340722287665365,0.36384650338156355,0.45465606590173024
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,nan,0.7211495589457552,0.33306243044234873,0.5911377856967459,0.015937637133568095,0.1967322833361662,0.26222951421158225,0.052663432092754064,0.16832147691025764,0.9231115344369958,0.4667435744467111,0.14898208345146136,0.7770604948919853,0.7492190274311705,0.535764892719538,0.8805424522242338,0.5450836574207382,0.294944608102232,0.06644133484828973,0.2172226987649152,0.6342136913466059,0.5033171165246282,0.27832403303854564,0.10347655761967334,0.0786716020562747,0.6127678980142208,0.1479533342892872,0.6832326711563853,0.6154661914092949,0.8387410751316935,0.632089524649921,0.05447367051567013,0.3117775467215693,0.2119235361518001,0.7242022523715244,0.3301061100869669,0.20720528153817364,0.2547685464110103,0.0021982969636254283,0.3940010679257281,0.10457008876706007,0.46753283975488114,0.44422496835814984,0.6924315400739222,0.27475412164240004,0.44474378420229943,0.5084940736887287,0.03068726299190303,0.23249117904563887,0.2182824554831575,0.3117563204076061,0.4868085770425,0.6961924898880987,0.06671541852899424,0.5117698087676011,0.05529893133839541,0.4263540278582154,0.5048171191448754,0.15949286896606527,0.42060912168205544,0.6566036429631543,0.466446774402147,0.4269651499755184,0.33712000401725695,0.38423293835533956,0.19706732135869048,0.3819476686574258,0.18594792370583985,0.29014981067041923,0.578357764021505,0.09014859273914104,0.391940667373348,0.3374215272365394,0.29060614540307395,0.8579695826757325,0.22421111318861892,0.714607663775954,0.16029240626752947,0.031967627761019544,0.17773859927322572,0.5917219506546825,0.17073118802763398,0.07827640658535352,0.5811994653619528,0.6997384073131137,0.8602454711941455,0.4952574967100265,0.65507499584195,0.7219062147728905,0.7009776981158804,0.6562764038714187,0.38710360331439553,0.45021511238101874,0.49599416424744214,0.7266155742573925,0.8542945898707737,0.4281101442337172,0.41889567647668946,0.2591708833307426,0.9553710443995141,0.8094269034280899,0.686300462500993,0.0009153814234360329,0.24028277194112696,0.7616056033210215,0.10618313703332921,0.005296727638367538,0.04478222935216258,0.6590073579778971,0.027541107757837507,0.056500829187137586,0.5326008808481973,0.3078050873975307,0.5110310985635282,0.4044556367743982,0.11559860689626796,0.15639786248919643,0.27521203121964644,0.008081469407411668,0.0011455065526818642,0.010870161828899324,0.24269858554288004,0.13944102548158455,0.5369518072188413,0.71336360302882,0.5048724101578467,0.18927144398765164,0.24574123000148856,0.016207482075157705,0.15621389062785881,0.39507433285913773,0.9911382868325092,0.09854369478275216,0.34554828200653287,0.11620133545130001,0.45306528309160743,0.1279271331901729,0.874280064298314,0.2087820023772012,0.3241182160164857,0.5642152666800233,0.6946984339149318,0.2743575908054961,0.26303669930330764,0.013482292065101101,0.3560723576885625,0.88607734587251,0.61511353006712,0.8080015373944287,0.07239943874188735,0.0018337227836995186,0.7571772588891863,0.3055911197463277,0.03640157668009058,0.08009352053685019,0.010021531534602196,0.5672657049582285,0.29629515051308886,0.13744882789143623,0.06392269157870542,0.09392597872615929,0.17209014025942077,0.107131877861529,0.5840189547275703,0.03583585707435937,0.3979845844900134,0.1351893880145049,0.2423116620016038,0.009731493987916014,0.14940165746840814,0.044819087080658765,0.03988235130427316,0.01742772610141428,0.12885836421114819,0.7593640248888253,0.17500698677446133,0.6582889436161055,0.4543106131226947,0.9380194473542992,0.2175043086029098,0.15035255094306113,0.03689130282101916,0.018967478526093432,0.006972249441924955,0.656521732107094,0.8066385503705834,0.6655865715865958,0.7087371794587622,0.1397229879429987,0.8419119117466306,0.04670775582584649,0.019527865293081578,0.0702991281506301,0.471766378360404,0.5891238483237882,0.8726095609761911,0.6981337354728103,0.640773123748976,0.4703064377821823,0.9774958070962319,0.5289596337906344,0.8280925778556768,0.37308454673014646,0.8942755564350509,0.44392703067255224,0.7371995216386904,0.03545500509221856,0.022441434581185405,0.1142359438356253,0.18228664479807147,0.27470449988510864,0.028219648344519423,0.5439045111629934,0.16163653610512588,0.023716876491775146,0.011586062174614234
ctx-lh-caudalmiddlefrontal_2, nan,nan,nan,nan,nan,0.3982596859668749,0.9531368374723135,0.023932132436025565,0.23528158009993466,0.276787609655949,0.060312276756935373,0.05699161485525205,0.2343925098895721,0.2541646208262558,0.4002424633197119,9.184165387728185e-05,0.15470683079062286,0.1471570513150436,0.0428810452037205,0.11910938485254853,0.001749311539048212,0.03861201199136595,0.8710274098041964,0.05130756789311371,0.28679500048525497,0.29999682745726386,0.0489926777070298,0.0002730457411590184,0.27215984947492483,0.26872786663907217,0.004256297019396224,0.33914359194965416,0.9368261477390285,0.8880304445489452,0.21776274275739632,0.207890837607362,0.07041851365123669,0.5774444330880746,0.00038993918981461515,0.062096255822382346,0.12041380218145793,0.0013103020774325703,0.8209764718581195,0.9510833633138436,0.8694484036128897,0.4630690717941116,0.3831547470432205,0.995319273706408,0.990819938748837,0.20558654461418432,0.4796974321077735,0.5916614408810912,0.5680949641767663,0.512418449272044,0.8200953210720294,0.5086104667293733,0.521907817697026,0.629990863277399,0.7205085450815296,0.3195192329587454,0.6532392397803874,0.12945293003752983,0.2805804702797803,0.19860333350601203,0.6449044268265138,0.39646891593717304,0.6601705348727753,0.48102939286389146,0.045063890976758274,0.29915028660419984,0.0023684907754229685,0.525980349171475,0.08237084440094841,0.016796671579688317,0.44904234834270274,0.29318176881738134,0.053196604653027516,0.1968035509891285,0.11930198859360953,0.7584264667704615,0.8739003178836278,0.8595113145143574,0.7316648108737558,0.9147943559567198,0.18046192084790755,0.3437754645425305,0.17099323839009672,0.9668419073295704,0.13157179083901613,0.0961191234019863,0.2139520709491449,0.03510715342986111,0.15577130720220778,0.9064487092147249,0.8823620164029853,0.48265744670148714,0.4751494087350958,0.6693181785864857,0.12015440779298495,0.6104426852350215,0.6039688791257084,0.4181832284089445,0.7783660026223612,0.04744506066499239,0.1863620064908009,0.004561533837642979,0.4462738848941328,0.517983839997677,0.5987923226377034,0.06880982119384066,0.648221106952271,0.6910122805880878,0.07961978107522177,0.15692977205860237,0.006937905428639268,0.8170184484177226,0.6787281283623225,0.5860849203723952,0.476601996465148,0.4668546323138756,0.2250667637466603,0.11097120771353788,0.17595200462197907,0.4510051581456992,0.6153992377009417,0.010111744887907744,0.003187297205131358,0.30741241344146625,0.1491430039017028,0.12918760408991148,0.03502792273339936,0.08146751419840412,0.10987964073389848,0.05515717813315608,0.9023290500703962,0.6090654513192337,0.420279519221895,0.06007318296464759,0.34009274344807083,0.009993087701689352,0.2557013125909185,0.05274001152996148,0.04101373336811796,0.3209541060480784,0.586238200830616,0.4199172427389888,0.27979301055090194,0.01806620025179765,0.3254775324367849,0.1255756947088757,0.4984973539522142,0.39452674454830783,0.07525242929423079,0.0018284179163708036,0.847571936209137,0.31495309811791067,0.02217222721823814,0.646707359909807,0.37786382573869537,0.8547186055145397,0.6367942063011756,0.9899729248549782,0.6835276214585437,0.4896887382585515,0.9935277192233254,0.27368772375242373,0.6959735215346996,0.9480317158996007,0.36140566832280474,0.035430958851472745,0.8523028247994776,0.2657752061675445,0.46883977826471224,0.3425553735061513,0.3796063642613484,0.449872504540463,0.6090352444202973,0.20657444006140058,0.07332189788315562,0.11192372512219145,0.24365120667211332,0.8115017033780442,0.2221680703329828,0.02457082293828388,0.02042297521107992,0.5372386829220122,0.1412993592661537,0.10086737059885006,0.09966621846279268,0.7687457085723,0.19072937997410722,0.9649421592481524,0.7068427248471466,0.23032465093685772,0.042811413111273816,0.1311561427014769,0.6424760345993924,0.9602336743319317,0.8572632336010274,0.06611034832279394,0.0060417291450478566,0.26081402655669284,0.20471034131310092,0.8736695729829353,0.7509816104995721,0.8030730645502526,0.7654006009843239,0.0733189352389786,0.46215404633780444,0.9124766995098712,0.7639547819272041,0.1821785802960234,0.8774613689230859,0.9710268302356838,0.4834620405517247,0.10011316142964159,0.8301479836936667,0.03383468810724493,0.16636282478071548
