nan,1.758696286603429748e-01,1.776254631113164950e-01,1.849636181059488016e-01,-1.886296705794419104e-01,-1.143086674070495634e-01,9.698094821263855692e-02,1.592699026779055282e-01,1.204085238610977521e-01,2.481612430442809158e-01,1.196581179664620714e-01,-5.677822185197798494e-02,-4.972868653640385300e-02,5.723104209195431502e-02,-2.535342369063266488e-01,1.021070071013981256e-01,-7.057278157222458305e-03,-1.320112938095027999e-01,2.121461696088708382e-02,8.101422750713301035e-02,-2.300883256151433839e-02,2.465511521384931570e-01,-8.298126103148910360e-02,-5.912732721037081834e-02,1.004515088779946996e-01,-1.966002718374270652e-01,9.249038657893526860e-02,1.126572794277495709e-01,1.716266156256452194e-02,-4.192004600644332890e-01,-2.826744006123554226e-02,1.337368443051843020e-02,3.773736261632280875e-02,-1.366775792763423591e-01,-5.421375586309752359e-01,-4.519438055671768512e-02,-4.730620079690162072e-01,-3.643033038156498482e-02,2.508611963994689664e-01,1.876414697810663834e-01,-1.346153212113748721e-01,-4.565112777157164792e-01,-8.979111577895858287e-02,-1.251079674164316813e-01,-3.177633411204700692e-02,-5.343106950655047288e-02,-1.756937682277730506e-01,1.922079103711666834e-02,-2.577616702554372252e-01,1.626755867007604883e-01,2.769033376601602245e-02,-2.314444731942439104e-01,5.432763363884065416e-03,6.797586231188852690e-02,-4.971149403867112376e-02,1.452713486224435635e-01,-1.297104018983028795e-01,-1.798433063485610217e-01,1.852480976544163549e-01,-1.418155627274656772e-01,1.394169010918749341e-01,-1.385901389793012424e-02,9.928607828996102724e-02,-4.075551323885406863e-01,-8.604187085455108908e-02,1.673975830687708666e-01,-5.949476001617787918e-02,-1.027263844121559938e-01,-5.588920419853371513e-01,-1.114759696490578433e-01,-4.488746895786520086e-01,-9.883755550097264586e-02,1.467322148004713833e-01,1.590430922065976527e-01,-2.211445519610842902e-01,-5.497781140509587772e-01,-1.983374540887328508e-01,-2.753539323337937383e-01,4.524853307403047149e-03,-1.219746378263631553e-01,-8.280873081762626930e-02,4.292367279303578587e-02
1.758696286603429748e-01,nan,1.473649732147755131e-01,-8.307640260673915212e-04,-6.016098116372203819e-02,-9.686709872299037460e-02,1.784983803278364714e-02,-2.850389550627571364e-02,6.907572818089345590e-02,2.383632488061945554e-01,-1.323276161359289438e-01,-8.105653715506538903e-02,1.554836140248672949e-01,2.318419594142110893e-02,-9.074585680318349168e-02,-1.154428595070443320e-01,3.700955944347950055e-01,-1.199448728892236332e-01,1.474360221747306535e-02,-4.050868862863687969e-02,3.755036766905427842e-02,1.209093249338245024e-01,1.176117910477632485e-02,-1.693571129324212762e-02,2.316669271421932519e-02,-1.271453238252496787e-01,-6.278295245345991149e-02,3.043865983520581131e-01,-9.782070606234627430e-02,-2.397004019187050708e-02,-1.138014501355966851e-02,1.150738236060194625e-01,1.191841955013993176e-01,4.290689842374825064e-02,1.183831380321708621e-02,-1.251739803370290616e-01,4.543472564163935495e-02,2.997847245080783110e-02,-1.664487212670751337e-01,-4.733151639217542811e-02,1.957656146652416163e-01,-7.726025398445744707e-02,-2.693868210658532103e-01,-2.173778819392534478e-01,7.690943458568527680e-02,4.399368115481244734e-02,-1.406382803019219918e-01,-4.982692239137207491e-01,9.113426681535777025e-04,-6.539683709253552024e-02,4.351147294419780431e-01,-1.204709445153054059e-01,1.974089498612156823e-01,-5.283458712574953114e-02,8.307965571055850318e-02,1.106346314229022243e-01,-7.200742442950372468e-02,1.101026846694167366e-01,-3.194263314231805123e-02,-5.949700103840020043e-02,-5.495274444768368655e-02,1.207249467158103551e-01,-1.624224271950262533e-01,1.268151270005558710e-02,-1.956384591946900842e-01,1.303022828825587953e-01,-6.033046742358986331e-02,3.705938704109623671e-02,1.362529356692894211e-01,-6.756052238627738293e-02,1.726130424928818130e-01,-6.234183830667405085e-02,-1.856464683202711519e-01,-1.798971141441977825e-02,2.731797980251622349e-01,8.663748269357261778e-02,-1.903585014999566172e-01,-2.341355788514949132e-01,-3.288376985602262798e-02,-5.657853137415855965e-02,-4.331519686855585943e-02,-4.542354008117139297e-01
1.776254631113164950e-01,1.473649732147755131e-01,nan,-5.447144842468213365e-03,-1.280404813738304504e-01,-1.422498121863311205e-01,1.014393018142466241e-01,1.331525625851045780e-01,9.915690309122034835e-03,3.643154050211710460e-01,-4.915062643217677635e-02,-2.015684311641207649e-01,-1.266943461611703091e-02,7.042575598568123589e-03,-2.491229006367119136e-01,1.898541168140667201e-01,2.870020502202113265e-03,-1.766134778849461906e-01,4.661821344286515116e-03,-1.245165369209696032e-01,-3.942979720614825379e-01,8.359470258062665082e-02,-4.738474695516196045e-01,-1.256701542227590118e-01,-2.119791070141000267e-01,-2.312531354057540955e-01,-2.407383421776994881e-01,-9.868065307507271899e-02,-2.827148290997345548e-01,1.812058481804627030e-01,1.595213919809460035e-01,-4.137320546229174556e-01,-3.967553042049043466e-02,-9.067121796588357985e-02,9.349570428726642485e-03,6.802467994328025014e-02,1.968474499938032696e-01,-2.953719624989165626e-01,-1.635527409400092946e-01,4.174379104283475715e-03,-1.298998681188623661e-01,1.918870148661244446e-01,-7.112838668109458529e-02,2.542979100902236222e-01,-7.982301719432007003e-02,2.783451444328641569e-02,-3.515908067583307928e-02,9.956514213835475358e-02,-1.673478374941402280e-01,1.855944166873628731e-01,-1.596743295390065653e-02,-1.828417309479783981e-01,-2.975801420396824784e-02,-1.249610152827673182e-01,-1.401597147731627191e-01,4.575733146648003347e-02,-4.574885320930760502e-01,-1.941859094135802710e-01,-1.975575315861838599e-01,-1.732829904326485537e-01,-1.692987906075586746e-01,-1.172436270526750479e-01,-7.488728271849895424e-02,9.772779964713032563e-02,1.308238716781580657e-01,-1.411748920356654668e-01,-6.348315509727389672e-02,-2.024820555724100857e-01,-2.614447173925343870e-02,1.377074838500960408e-01,1.391478345707524711e-01,-1.891759411242691369e-01,-2.306305943170124939e-01,-2.954268594260694991e-02,-5.299252403102966413e-02,2.282489931909712222e-01,-4.992486243789213268e-02,2.511814629517289954e-01,-2.009678247317882305e-01,-3.693179926948354508e-01,4.782614637766156168e-02,1.159463412166336915e-01
1.849636181059488016e-01,-8.307640260673915212e-04,-5.447144842468213365e-03,nan,-5.211362976046710754e-02,-2.043867254352045582e-01,-1.095305676539975737e-01,4.893052895403886965e-02,4.316786143068836873e-02,7.163480030563257328e-02,1.440013211322140885e-01,-8.574350284876261150e-03,-4.992986554874703775e-02,-4.417009092661803443e-02,-6.803288929284237452e-02,2.653544096979494893e-01,1.231812549156786896e-01,-5.487059739479891590e-02,1.739134485851040191e-01,-2.440900629849515890e-01,-2.610060630430448558e-01,5.927903761446223774e-02,-6.788250547994405248e-02,-8.722214008527000295e-02,1.393584289058442116e-01,-2.183661759328118512e-01,-2.667556366651100547e-02,4.477628869928567540e-02,-3.061584157573594700e-01,1.710485708276600070e-01,1.460797503271098752e-01,2.651935201534638686e-02,5.598104072156342287e-02,-1.048420068511227987e-01,-1.449080185470444093e-01,-4.251359268200555902e-02,7.408705304891621823e-02,-3.845382628666316194e-02,-1.107591984138119601e-01,1.141655135716787978e-01,8.759064873402275242e-02,-8.306884910933200195e-02,-7.907308602787330512e-03,-9.655221857570961408e-02,1.673574842717549527e-01,3.046411323496828541e-02,-2.042072051070454863e-01,1.288444966560961247e-01,-2.248324488757752759e-01,2.556205735330884798e-01,6.857213632338855780e-02,-3.429342478331741106e-01,3.520147415103328653e-02,-2.027312946422314410e-01,-1.843948930131146802e-01,9.498401389449492860e-02,-8.707152398743650545e-02,-2.260814109825076412e-01,5.395987606673125631e-02,-1.495499921875558247e-01,1.202886544476723706e-03,2.672559085484760288e-02,-1.268468476507241816e-01,1.482220902155205466e-01,1.029385535951395647e-01,1.117482513871633498e-01,-1.109887071173038670e-02,-1.315771083490085425e-01,-2.234444736852682963e-03,3.721629590806857513e-02,1.153809655353238289e-01,-1.067081335834773187e-01,-1.309233034960536612e-01,1.849715208239546549e-01,9.190752578798051797e-02,-2.912124990962997734e-02,-1.302286718759796125e-01,3.034847687029539054e-02,1.214666962789533455e-01,-6.533902888789634711e-02,8.824869834161509774e-02,-3.640953514795213647e-02
-1.886296705794419104e-01,-6.016098116372203819e-02,-1.280404813738304504e-01,-5.211362976046710754e-02,nan,-6.257712516824960602e-02,-4.120198655371012236e-02,-1.967435706132921180e-01,2.675699618779059027e-02,-2.643720920728654944e-01,-8.526538103889937104e-02,7.901353585310293137e-02,-1.016630195452240121e-02,-1.414642209211797730e-01,-1.071596427060821132e-03,7.500925962359307475e-02,-4.724197832018509069e-02,7.363305004187188640e-02,-8.862052598803051018e-02,-1.021332936712713718e-01,-5.571121707528531308e-02,-1.585670202543119911e-01,-1.780441266471140607e-02,-2.784375207167157917e-01,-1.711990747446573424e-01,1.014437957797879875e-02,1.985237180850639716e-01,-1.976655798626706373e-01,2.654365068237136277e-02,5.727821437185343090e-02,-2.786036047583717937e-02,-3.411660782676980697e-01,-3.172009106514417885e-03,-1.658918213871207054e-02,2.200353228509913106e-01,2.301954789433842963e-01,1.389661144274573212e-01,-1.024886719794811663e-01,1.569353419343115785e-01,1.582795160805595611e-02,6.839087873455407252e-02,3.529237169249638956e-02,-4.436878336605900447e-02,1.512712335246132467e-01,1.437135777314583474e-01,3.555076346034216628e-02,6.641314286237214037e-02,-5.876590791344346587e-02,3.710921156585735015e-02,1.103425772623268381e-01,-4.892270110508321890e-02,-1.603536300434897643e-01,-1.227179862531273397e-01,-7.828682443238142372e-03,-3.216390694566384489e-02,-1.229527083544177668e-01,-1.231466096723153464e-01,-2.606284012807029149e-01,-6.220474779533533352e-03,-2.158960285426135550e-01,2.591462657305435013e-02,-2.548438471835662855e-01,-1.008318950256219398e-01,7.085685719879235289e-02,3.243954327530039761e-01,1.640508991190399793e-02,1.563906295467611118e-01,-7.407807514090049283e-02,1.230240907354300944e-01,1.523623239062097123e-01,1.542649342808537494e-01,-1.044051555020593103e-01,1.582674266595461288e-01,2.891772216928780587e-02,-5.324485594431459939e-02,-1.698273701932384930e-02,1.312565314278020256e-01,2.303739566567878372e-01,2.197358302459930801e-01,2.067082953545543722e-01,3.755589923801456315e-02,1.212124107907022602e-01
-1.143086674070495634e-01,-9.686709872299037460e-02,-1.422498121863311205e-01,-2.043867254352045582e-01,-6.257712516824960602e-02,nan,1.440051228380153647e-01,-2.798735346758463582e-01,-1.064293863486013292e-01,-2.318741994075290414e-01,-1.768890439463670361e-01,-8.407917134768584655e-02,-8.861967131367795569e-02,-8.573227190457381741e-02,1.452838480975765234e-01,6.022259902523634939e-02,1.846071478666310994e-01,4.804865505300009998e-02,-1.137768229198021647e-01,-1.406013540537929263e-01,-9.372811292111993438e-04,-3.002302727952554373e-01,-8.068246342397358828e-02,-2.857106235885360501e-01,-2.452589462131226361e-01,-2.428643514480452459e-03,4.327531908912635172e-02,-2.329588496512403628e-01,-1.717225493097827571e-01,3.300984442389393592e-01,6.219219967853414910e-02,-3.985100462071207161e-01,1.073403543457074165e-03,-1.034869700822588397e-02,3.736150587293344261e-01,2.441729211852011472e-01,4.004877438269947576e-01,-1.396488179611154179e-01,1.283737806185874381e-02,1.180305628808537340e-03,1.592507318624128976e-01,2.632497280556947983e-01,-1.649182457914794009e-01,2.201309061568670900e-01,1.270314886916163732e-01,-8.691551772526076580e-02,-2.050140554586930008e-01,-3.191960985204261303e-01,-1.569673622784299449e-01,-4.779805093976687014e-02,6.280011287656597774e-02,-1.412549941864013059e-01,-2.850260701674222630e-01,-1.193306167184351035e-01,-1.668721250108275503e-02,-3.726575631951896672e-01,-2.258031937462340044e-01,-3.286366767550435442e-01,-1.955306884113622579e-01,-9.219119251816136618e-02,-1.357767493497248623e-01,-2.323295871210192542e-01,-1.688691795642589255e-01,1.668531473846975033e-01,2.447074292258449302e-01,-2.406352390477128345e-01,1.131770003976858008e-01,-1.065319523258990986e-01,1.863580818436190445e-01,1.509253684845213439e-01,3.038848026271863123e-01,-9.375554329189593472e-02,5.029463177750444214e-02,-1.146522045687803776e-01,1.209934285313683799e-01,2.383217292215073224e-01,-6.204147785704233059e-02,2.754294069116358101e-01,-5.485637148610309627e-02,-2.435091795185546221e-02,-1.473846248934880532e-01,-1.998068822897403340e-01
9.698094821263855692e-02,1.784983803278364714e-02,1.014393018142466241e-01,-1.095305676539975737e-01,-4.120198655371012236e-02,1.440051228380153647e-01,nan,1.319472977407888936e-01,7.641725290716851193e-02,3.015393021472828963e-02,-1.580168448356409627e-01,-6.379715825778155269e-02,3.182855858679948385e-02,3.524325315669034776e-03,-6.907947779824816920e-03,6.234451165080027307e-02,-1.662477491195289703e-02,-7.740150238341045319e-02,1.275503372412894743e-01,2.170485685511990559e-01,9.217826522720178051e-02,1.193452532831241614e-01,2.179685927480719265e-01,-1.543176689957827807e-01,-1.289030698020130761e-01,3.883438070933808994e-02,-1.296238179340336583e-01,7.700175062452192798e-02,-6.034732794512728815e-02,-2.169117208244315809e-01,8.350789854450869909e-02,2.356902477038888902e-02,7.621728229918249553e-02,-5.834154675062466766e-02,1.078586780545000290e-01,8.953704865870858176e-02,1.692772794680829085e-01,1.267435463381830218e-01,9.848572737251157574e-03,-6.478916209505607669e-03,6.429759591811398667e-02,-2.773502611376494481e-02,-9.173030828180828156e-03,-6.142626263790425256e-03,1.573182242767186267e-01,-1.640474479242953060e-02,-7.756810898062523052e-02,7.669966123581153927e-02,1.395335096969517637e-02,1.195603502940275481e-01,-2.027407071711032419e-02,-1.241390338252700287e-01,-2.749360729334624984e-02,9.192536113741256454e-02,6.838682145475241669e-02,8.374784223995253296e-02,1.777993686144114238e-01,9.611932113616356022e-04,-8.541731782820176366e-02,-2.869543871186219092e-02,-6.966796814476930444e-02,-5.192417501037459304e-02,-1.676881445763194478e-01,-2.977104700704915827e-02,1.107570760544201588e-01,-4.657472355064693620e-02,-8.515461175876686689e-03,-8.214888609881751402e-02,5.118492915782808794e-02,2.334962275207544402e-01,1.437065365121027727e-01,4.751209957699911030e-02,1.812410887749866736e-02,8.783986250098267320e-03,4.148650422036696817e-02,1.171660748954535432e-02,-6.246932841236604861e-02,-2.518652721561230948e-02,2.588863680225538325e-02,3.574622873736232193e-02,-1.109004154168800049e-01,1.195994066957594693e-01
1.592699026779055282e-01,-2.850389550627571364e-02,1.331525625851045780e-01,4.893052895403886965e-02,-1.967435706132921180e-01,-2.798735346758463582e-01,1.319472977407888936e-01,nan,6.351927776449094176e-02,2.582285130961148312e-01,-1.925284385712340909e-02,-5.307708593433591721e-02,-1.369243556352517099e-01,1.828480354004011210e-02,-1.785071479081132562e-01,8.787862659779013819e-02,-5.813957596025100824e-04,-2.478976103701423517e-01,-1.734132942487268680e-01,-4.732360548984240745e-02,-1.185860268162576142e-01,1.952553761103549834e-01,-7.100334762531307353e-02,-4.370363851030827779e-02,-1.841222833319492574e-02,-2.298174773119852077e-01,-6.804023913132679902e-02,-3.306325611620550969e-02,-2.834375181057710927e-02,-2.286694703561278630e-01,-3.306057581858896227e-02,-1.851928468662439042e-01,-5.210667081440167187e-02,2.156619662242540130e-03,-3.883351094442797358e-01,6.455527253943738053e-02,-3.533035982204318914e-01,3.992525741238574233e-02,6.675616337621222141e-02,1.150115523286915076e-01,-1.727221014983204850e-01,-2.410940368942706136e-01,-1.120862421248869228e-01,-6.025270715755282752e-02,-5.078948358262436874e-02,-1.203800428705387865e-01,-2.553751271589340191e-02,-4.653899247145140694e-02,-1.698350219997044885e-01,6.869496967865607040e-02,6.190730941778978258e-02,-2.181248813980259660e-01,-8.142723573723033292e-02,-1.237708060342155858e-01,1.416663391575230697e-02,1.951581038976571078e-02,-1.487879922553639600e-01,-1.103026522508350343e-01,1.120859874620622476e-01,-1.402747651184308442e-01,-3.559858034767838381e-02,4.007246869473452683e-02,-7.573838566726825983e-02,-2.366390019587619742e-01,-5.226655699344051609e-02,5.716360048877803038e-03,4.676369201618994775e-02,-1.104397476092819352e-01,-4.475699708225285289e-01,9.455530938408300556e-02,-3.157407218758317424e-01,3.436677645182492635e-02,-1.659261533656456594e-02,2.416702567626197173e-01,-3.125643895731624461e-02,-2.786224044549575618e-01,-2.295324100010141533e-01,-1.229686539809626833e-01,-6.634411216483067364e-02,-4.401872958708630962e-02,-1.396895944153818750e-02,-8.330891690696322349e-02
1.204085238610977521e-01,6.907572818089345590e-02,9.915690309122034835e-03,4.316786143068836873e-02,2.675699618779059027e-02,-1.064293863486013292e-01,7.641725290716851193e-02,6.351927776449094176e-02,nan,1.201322307869599759e-01,-4.226667265102262983e-02,2.554245845977666518e-02,4.534798133244667684e-02,4.892182592581392764e-02,-3.582705332832933354e-02,-1.922342905852333916e-01,2.094906680263297627e-01,-1.526167910641445802e-01,-1.592126739604654562e-03,-1.213918190499581329e-02,5.419016248581022543e-02,1.401213467156813275e-01,-5.249090161748963534e-02,3.554258520320762588e-02,-1.578882905667954584e-01,-1.640850548385943963e-01,-1.589863061075631190e-01,2.286840318529747840e-01,-8.680322779540865230e-02,-8.660828918627200279e-02,4.744701945238733246e-03,8.306483061840095466e-03,3.841903075025202008e-02,3.767801910560317907e-02,-6.934853906884591579e-02,-1.610890806915394602e-01,-5.164293370464952126e-02,5.457411454518958094e-02,-3.186405201847167246e-01,-6.024628858555848565e-02,3.418160064317812830e-02,-7.436478563931898933e-02,-1.866660753620122126e-01,-1.814415485532924477e-01,3.931887585378350536e-02,-5.818304270530876704e-02,-5.622680342779088486e-02,-3.607053199603889593e-01,7.116174838708298755e-02,-8.931861787195001512e-02,2.240210052444856215e-01,-1.197016330963888431e-01,1.855716709222577643e-01,-1.067936405642314207e-01,1.621747157341025536e-01,1.166558314674783076e-01,-6.074435269409887705e-02,1.207603483292881974e-01,-1.686527791781988195e-01,-8.127374295352426947e-02,-2.465150351647859284e-01,8.255121917430822964e-02,-1.204724632924621258e-01,-7.595769805030881672e-02,-2.130763525393004898e-01,1.961762134615127953e-02,-2.302941188474648404e-01,4.557560974118299302e-02,-3.675208390750775433e-02,-1.432904259105488853e-01,-5.787880002766370574e-02,3.739824749597554787e-02,-3.414317317117210315e-01,-7.627578748985078261e-03,1.058657524343587369e-01,1.022996569086203206e-01,-1.449326576108805609e-01,-2.212993539085578443e-01,-1.312687029829123775e-01,2.588599077626057426e-02,-9.599840875543209917e-02,-4.135291780141718276e-01
2.481612430442809158e-01,2.383632488061945554e-01,3.643154050211710460e-01,7.163480030563257328e-02,-2.643720920728654944e-01,-2.318741994075290414e-01,3.015393021472828963e-02,2.582285130961148312e-01,1.201322307869599759e-01,nan,-1.034443135175226181e-01,-2.170570116978583208e-01,-5.632587980034591685e-02,-1.060492037218666028e-02,-1.574627171240597021e-02,3.403481488897173168e-01,-2.762226357336245580e-02,-3.486989245137669946e-02,-7.231526534011233076e-02,-1.731671305428529317e-01,-3.609894544449175346e-01,-1.173215391702763129e-03,-3.234075500534707159e-01,-1.404244525059255289e-01,-2.329595533259108953e-01,-1.606930977925932758e-01,-1.773033330230971705e-01,-1.239379284590153840e-01,-3.259858398002122848e-01,2.590021031682669395e-01,2.557484741131202943e-01,-2.875904980769861119e-01,6.229450733695695436e-02,3.741856401106273197e-03,1.234415697800082951e-01,5.000493638353321543e-03,2.690328786234446601e-01,-1.874137583988621791e-01,-1.171778714323911258e-01,5.486280013523522903e-02,-1.079550525142532608e-01,1.294409236564941224e-01,1.314038927158623915e-01,2.772512716770602070e-01,-7.202499069909727714e-02,-1.033011581044242094e-01,1.273469721253158438e-01,5.993607521993819104e-02,-8.000111597231433780e-02,1.905877020701314817e-01,1.078275466982167238e-02,-2.266768681695187360e-02,-1.417908040063681485e-01,-1.063038879941239773e-01,-1.001798374453916896e-01,-1.544315876169627955e-01,-3.616118583160394251e-01,-2.820508327226952661e-01,-1.861025039688078975e-01,-1.250910889307487728e-01,-2.453452999478792085e-01,-1.925299518405725607e-01,-7.666217553967474840e-02,1.564965452365123799e-01,2.386406760192063270e-01,-1.624631845357774329e-01,7.223769412627158160e-02,-4.200231269668062289e-02,2.912653062279214888e-02,6.517095785095486371e-02,1.345212679387092491e-01,-6.070244521163290635e-02,-2.177778321072064982e-01,-1.827596605030091734e-02,-1.061695018048356975e-01,2.057539930211208512e-01,-2.748237336393763094e-02,2.328095094893901373e-01,-1.703669122126358071e-01,-4.278376492545311605e-01,5.691761164134519213e-02,7.361178935236716014e-02
