nan,-3.013473772775979720e-01,-2.016034401680761312e-01,-1.157034655048198996e-01,-2.281934623461467637e-01,-9.824319454024570131e-02,-2.703414751449278453e-01,-7.567921820506245956e-02,-1.981601137600912943e-01,-2.538979239255305109e-01,-6.228154113152261501e-02,-1.652363735612010220e-01,-1.779126362817841367e-01,-3.856779613476290364e-02,8.032603810963404034e-02,3.918053773578199922e-02,-1.162013586705657742e-01,9.758631970631778674e-02,-1.033560167962389170e-01,-2.423816501250982205e-02,2.847514557078214409e-02,-8.007461328710434312e-02,-8.916113718069364202e-02,1.090031698891521100e-01,-6.751665543910655154e-02,1.914613731014406725e-02,3.055069789069019427e-03,9.589007200876320525e-02,-6.463072025515348429e-02,-1.119403709313669150e-02,1.699727873019241803e-02,1.769459207142961843e-01,6.585751777082779479e-02,1.323199524750031664e-01,-1.147419135854576763e-02,-1.926249719602892430e-01,-8.212711219363187654e-02,1.041485388512484100e-03,-1.012183944799973090e-01,3.405285596581204832e-02,-2.145979421532611953e-01,-8.058026647000039733e-03,1.644264590710668716e-02,6.514165553850828627e-02,2.028894692979789915e-01,-5.176356523327723183e-03,6.795203039747213514e-02,-5.669602104312342766e-02,-4.294193958015858625e-02,1.635752110476718438e-02,-2.409584703821854856e-01,-2.126425349465102532e-02,-6.488401797403282878e-02,-1.132348038074904861e-01,1.198149009642278662e-01,2.007240409130542011e-02,-6.346577313236753670e-02,7.099536010692206189e-02,1.014213042919533125e-01,5.738230277042895289e-02,-2.362208262980017986e-02,1.648900744377856942e-01,-8.771774953143528231e-02,-3.948429524404280244e-02,4.302185852463894650e-02,7.438507819031649204e-02,9.746597712776906841e-02,8.402654063096490211e-02,6.545430726352786943e-02,-1.301194630620491621e-01,-1.255615692791633986e-02,1.004787712110447317e-01,-1.386352481578972673e-01,7.170266256114622705e-02,-1.558747983431282569e-01,-3.003970449632867301e-02,1.018287502184147542e-01,1.668997430008818950e-01,2.115226070779087642e-01,-1.519227869669318061e-03,1.351582369921561742e-02,1.128503541941660790e-02
-3.013473772775979720e-01,nan,-7.348624914384153939e-02,-1.568383679068254821e-01,1.848768629027784313e-02,-6.020513550123825913e-02,-1.051676630571453802e-01,-2.484632152931595395e-01,-2.251621794783389696e-01,-9.458341238554665575e-02,1.359853732554713694e-02,-3.816996905134406592e-02,-2.281423249498582828e-01,7.966416205373610948e-03,7.274873533269403392e-02,-2.047642781633295384e-01,-3.016613254229112973e-01,1.562235612550355035e-01,1.559139790434741213e-01,1.655069341547573403e-01,1.186937698899528382e-01,-1.590370324946610847e-01,-1.070645174008937961e-03,1.150401428292131129e-01,-1.906934512396824821e-01,8.962465771474647375e-03,-4.865986843531076855e-02,1.038034182173836334e-01,9.284783497071276426e-02,-4.050744333724375090e-02,-1.712974817494901103e-01,-1.215758733784201712e-01,-1.930974669349080353e-01,9.904553619186483304e-02,-1.533225995957184784e-01,-3.352668971002958909e-02,-4.166690551510640605e-02,4.198449341106238325e-02,-2.221373767303610747e-01,6.266186475527061282e-03,-2.614646549480066917e-01,1.419881992160460515e-01,7.275414269566428394e-02,2.411247832388808097e-03,8.528248156669931967e-02,1.889186968970787139e-01,2.321649652323570096e-02,-1.952795954399415279e-01,5.567577470746096213e-02,-1.087141387218642230e-01,-1.072328447529871248e-01,9.483051364467907918e-02,5.036179588868514717e-02,1.325089706761099217e-01,2.020618462674920457e-01,-4.130933049028890497e-02,3.553698617592129100e-02,5.481810768871864248e-02,5.301082896223762234e-03,9.630795792071156214e-02,-4.264657875568115403e-02,9.321310586018968780e-02,1.627845925943624261e-01,-6.497735231661966315e-02,-3.026043214449105484e-02,4.732726845221080144e-05,-1.599238128154154559e-01,7.717170148639067306e-02,-9.765885984588877633e-02,-1.764360751223269935e-02,3.417329751781102848e-02,2.021302780573221713e-01,-1.906993860541310593e-01,6.424726876045083745e-02,-1.088037913874622675e-01,1.352820865324992627e-01,1.486273763169574380e-01,3.205905200974087932e-02,2.413083155795636980e-01,2.374066109481143827e-01,5.807847939882361532e-02,-1.296911210242680246e-01
-2.016034401680761312e-01,-7.348624914384153939e-02,nan,-2.529152006713305534e-01,-1.555861046205778316e-02,1.111178011992914189e-01,-1.692652633664240569e-01,-2.339715932376840168e-01,-8.884838406091297158e-02,-2.201563206563617037e-01,-2.741776976148662184e-02,-6.421152581715448837e-02,1.102740919363576037e-02,7.358399389050156170e-02,8.192914157518996210e-02,-1.526453121839894123e-01,-8.768867235742779098e-02,1.424333422768804258e-01,1.056517407352383087e-01,-1.996953072719527544e-02,1.781175323424814272e-01,3.262909949493350559e-02,-3.186138678380834310e-02,3.348181835922621197e-01,-1.766224512594296581e-01,-8.503886757072774694e-02,5.393829063756973990e-02,2.085066562584387828e-01,6.223499448327194511e-02,-6.736147075381918037e-02,-2.890773780937540005e-01,1.543657427038094051e-03,-2.932999679677327776e-01,1.022307603198608500e-01,-1.686838424326521924e-01,-8.718245190324384886e-02,-2.518416268002405256e-01,5.148054404206675594e-02,8.401759873129160949e-03,2.142740583551848779e-02,-1.000461388128936202e-01,-1.426427705564945955e-02,1.880897480628174537e-02,-9.182987553287834392e-02,1.858022422248356842e-01,1.054560765394501887e-01,3.561173329323119585e-02,-2.583131706927254134e-01,-6.454752389752936581e-02,-1.201950562538165596e-01,-2.167699156363306900e-01,1.470276776870436675e-01,4.226829449819585055e-02,-1.098898602503949190e-01,1.517002425000504029e-01,-9.769443476968329987e-02,-4.332402013389629464e-02,1.762497706311974277e-01,-6.872698301095873930e-02,6.216374780960189084e-02,7.304416299892312059e-02,-9.718411150705442633e-03,3.705793326656267594e-02,-1.009235715034004742e-02,-2.206835893923172198e-01,-1.080382064030229947e-02,-2.499297604778339954e-01,9.582470539270691867e-02,-1.287410042290079160e-01,-1.097214048458108188e-01,-1.317013402719238169e-01,1.494079080257562642e-01,-5.999448538215559033e-03,-1.002195618517587143e-02,-1.149451053712009924e-01,7.417153806778982450e-02,-1.314175404428195165e-02,-1.907835247602095718e-01,3.083597984800408587e-01,4.279185128970345448e-02,-1.042256479658039969e-01,-2.635576437431000896e-01
-1.157034655048198996e-01,-1.568383679068254821e-01,-2.529152006713305534e-01,nan,7.467911298790823327e-02,2.109109918146772136e-02,-6.737967097063922439e-02,-1.671117602625077081e-01,-9.415612923947537516e-02,-2.292969546969249039e-01,-1.898624157582798622e-01,-1.557457055059791040e-02,6.322991706257112543e-02,-1.087850744879445275e-01,-2.119444941326588741e-02,-1.182848104242538445e-01,-1.029447330963906837e-01,3.349992232716825918e-02,4.562005892300927817e-02,-8.716685178495467423e-02,1.823280333313544721e-01,1.762915530024304345e-01,-4.162401651214880233e-02,1.920947784810861925e-01,-1.509993622376984701e-01,-1.251642952651223495e-01,1.333232492068817943e-01,1.208205482425134258e-01,1.359735471554327502e-01,-7.159585329599861547e-02,-2.257518233250549178e-01,8.103160270779341534e-02,-1.663341924870365973e-01,-5.254770223432496390e-02,-4.034836475881580647e-02,-1.748359915755261923e-02,-1.353108946175786420e-01,2.041374131777866086e-01,7.076632233029647723e-02,-8.494726317506383351e-02,-1.770390701595100091e-01,-1.411426892199208090e-02,-4.856090133014392962e-02,-3.857393531522416291e-02,9.639731821597066763e-02,-4.282634663622598981e-02,1.086923158028602204e-01,-1.353308282621723535e-01,-1.621386057871616604e-01,-1.940147122891917875e-01,-2.218416923413022712e-01,-5.285360472898435746e-02,-1.491470955725164929e-02,-1.228120207149014514e-01,1.831073487928916721e-01,-6.823910965119929506e-02,-8.016792849137595323e-02,1.307431234596590774e-01,-1.051628962647211535e-01,2.177501150021485948e-02,7.967590552283179695e-02,1.473708190729557110e-01,3.317443244551103454e-02,-3.547244688584643563e-02,-2.404253357730258556e-01,-8.928022049718552233e-02,-2.016997272905458882e-01,-4.958276822783827531e-02,4.089859545437410371e-02,-1.799808528112879502e-01,-1.661148157939942305e-01,1.899094457771190736e-01,7.162690460105500256e-02,-1.353913516828521291e-01,-2.463231996455833017e-01,5.141120717704149995e-02,1.053425439212288608e-02,-1.569767732541342380e-03,1.555588145537677991e-01,2.782365324755016467e-02,-5.313643826805249104e-02,-1.965201263187126846e-01
-2.281934623461467637e-01,1.848768629027784313e-02,-1.555861046205778316e-02,7.467911298790823327e-02,nan,-2.498672424038082540e-01,-1.528343809650873492e-02,-2.004393414855477062e-01,1.255840534200075576e-01,3.678248772252618731e-02,7.200169452708306272e-02,-2.498503800001352915e-01,-6.727417002755235742e-02,-1.116800832774311469e-01,1.085228556765597402e-01,-7.680624387490182781e-02,1.807263932106288051e-01,-1.187861447571776224e-01,-1.461403302526070869e-01,-2.403896677322463205e-01,1.688764599721793297e-02,-7.708500782713056942e-02,-1.948551749594512605e-01,-1.068235308644970294e-01,1.485753643294689674e-01,-1.130400913357879344e-01,1.060741390135040846e-01,4.997114025240211033e-02,-3.554309194702376384e-01,-3.345987300482976545e-01,2.408484619979281427e-01,1.238490720558401564e-01,2.800418027471255900e-01,-5.660546829874791436e-02,-2.680655552983607914e-01,-2.445697495194103510e-01,-1.932331976906940807e-01,-2.556205576216507014e-01,-6.953843834781231470e-02,2.911376018835300505e-01,1.846805231073256892e-01,-8.614004863612512164e-02,-2.776572892753190192e-01,-3.291862947675962270e-02,2.259073311490722158e-01,-4.561710887755649618e-02,-2.173876971083331389e-01,-1.776114249364910136e-01,2.209468061714745662e-02,-5.949216564518462758e-02,2.817617451105695059e-01,-8.630817227671057357e-02,-4.149791192492531533e-02,-2.583819586426380766e-01,2.285838461955759515e-01,1.164002261313865430e-03,-2.765115863712137023e-01,-8.675454235419062521e-02,4.044128804500112806e-01,-2.174838098846010037e-01,9.609474053903331592e-02,2.295563796942379498e-01,-4.083598898580499958e-01,-3.037311889135581588e-01,2.080757550546394608e-01,2.265551538204186588e-01,2.449035528656687277e-01,-2.016741496832027622e-02,-8.565712984842781264e-02,-1.407309323504755960e-01,-3.653466790184582702e-02,-9.253222764034500780e-02,-5.489271769590615274e-02,3.743842606062167122e-01,3.349929852092733418e-01,-3.598994247514947231e-02,-9.800386620933167203e-02,-2.392182535982677327e-02,2.026030058762021413e-01,4.423823776392625529e-02,-3.264725290970192928e-01,-5.015887924889604263e-03
-9.824319454024570131e-02,-6.020513550123825913e-02,1.111178011992914189e-01,2.109109918146772136e-02,-2.498672424038082540e-01,nan,2.353864291037371104e-01,-1.817692787777381025e-01,4.880097675428177705e-03,1.008751923671786094e-01,-1.767628282523388402e-03,-3.377046597753843304e-01,-2.778040130107749528e-01,1.211508330864794758e-01,6.312825977496756835e-02,7.605951422896789493e-02,1.254612686185073156e-01,1.476398522217211018e-01,-5.997681008200207026e-02,-2.155359641846680274e-01,-9.031559665747654342e-02,1.731489046897289608e-01,-7.986899812675334054e-02,2.237933648580155421e-01,1.216186580502131021e-01,1.299040829989258905e-01,-2.556553467365380375e-02,-7.996660894961492294e-02,-1.984446893753523122e-01,-3.817803985088210061e-01,2.877324647209427710e-01,1.492733932220118576e-01,2.378542244708471698e-01,1.291798630392784197e-01,-3.847454726544966008e-01,-1.744996063571445655e-01,-2.635430512835880701e-01,-2.613058012641397698e-01,6.147620835518755045e-02,2.280000819640111975e-01,1.545423729330958340e-01,-8.577067473605730352e-02,-2.984518113093901914e-01,7.246062770926495547e-03,2.556347448309741477e-01,-3.536527767559343588e-02,-1.131334831144871073e-01,-2.050041482708112595e-01,-3.852222403981942281e-03,9.913338485757038077e-02,1.976554684907879111e-01,1.570129377631729328e-01,-1.477281766553324438e-01,-2.095309835753169925e-01,6.695116055685169931e-02,5.585695904590493727e-02,-1.701097258330191986e-01,1.589700630982767426e-01,1.259139872008383509e-01,3.741114762144077954e-02,4.670679793393971158e-02,7.518180288993087101e-02,-3.114306065534972467e-01,-3.194865817888873361e-01,1.080392980068410197e-01,1.205817466151892919e-01,1.701550978490772581e-01,2.240407906934392401e-01,-2.776295488258813671e-01,-1.114956377859800396e-01,-1.518562024882541828e-01,-9.572865323702001161e-02,1.790523926422759315e-01,3.572492143619822036e-01,2.212206004555781480e-01,-7.448877315820481848e-02,-1.914643082260406581e-01,-4.556621904907673382e-02,1.081769670400910266e-01,-1.559490195533464463e-01,-5.553564184816352223e-02,-1.059778440258172250e-01
-2.703414751449278453e-01,-1.051676630571453802e-01,-1.692652633664240569e-01,-6.737967097063922439e-02,-1.528343809650873492e-02,2.353864291037371104e-01,nan,-2.436739856431277274e-01,-8.830229009226724102e-02,-2.471167389494057509e-01,-2.243039552322358687e-01,-1.138687152613653553e-01,-1.008649828859848052e-01,-2.602005245277062007e-01,-1.862318333338593840e-02,-9.431348008402978822e-02,-7.732901244550030584e-02,-3.706979956508980184e-02,-7.530247134110604201e-02,1.584462768643402908e-01,-3.640042557534477197e-02,1.232572756664012184e-02,-8.794077047716881979e-02,1.908377520522753223e-01,-1.049240124146596370e-01,-1.955896641062136732e-02,-1.198254553549329693e-01,8.171046156120501114e-02,5.888118324497880300e-03,1.500929449038630459e-01,-1.138087595668576223e-02,-3.507384419274865023e-02,1.452106533163825264e-01,7.712112810345077285e-02,2.651140020233712369e-02,-1.277822033609259667e-01,1.114093906631914294e-01,-1.332627326558453451e-01,-1.385304883803127884e-01,1.488118718137121932e-01,-1.326972358154617504e-01,1.033885970471749294e-01,-2.500157473718066931e-02,7.207214568311910707e-02,-7.230071458807081630e-02,2.158231957227323833e-02,-6.608730060560212560e-02,-2.148607923727968994e-01,1.762876805968063565e-01,-1.235778815453683482e-01,-1.183380818509431193e-01,1.135268484669612124e-02,-2.274660690934782875e-02,5.895357050724083642e-02,-2.684139562070957108e-02,7.055678038488608084e-02,-1.244553261525464388e-01,1.851338703585338752e-01,-7.044066532271052450e-02,7.973056039498785386e-02,-1.148157496377426173e-01,-7.299469237556800716e-02,-3.173340257798724917e-02,2.887726270138827114e-02,-3.281314901542161516e-02,-4.504239208453701508e-03,8.399830735448705898e-02,9.991075442504437909e-02,-2.696555232244812056e-02,2.192558027804798401e-02,-1.357845359260197345e-02,8.625848594621773890e-03,-1.517920011933465152e-01,3.672207087576518508e-02,-1.326224566983487951e-01,2.074317659038878436e-01,6.870513109658085704e-02,9.083802106889267425e-02,-1.471453386354111825e-01,-8.318815810844507053e-02,-9.088125823940519654e-02,-1.204888053793617270e-01
-7.567921820506245956e-02,-2.484632152931595395e-01,-2.339715932376840168e-01,-1.671117602625077081e-01,-2.004393414855477062e-01,-1.817692787777381025e-01,-2.436739856431277274e-01,nan,-1.468915533551668762e-01,-2.753772340015351872e-01,-8.638226341361789073e-02,-1.952147434742169396e-01,-1.656553781674685866e-01,-1.196517400107847545e-01,-2.769066930923393122e-02,-2.863755283498333956e-02,-1.644537602008745714e-01,1.829314500744649574e-01,-5.779355568969841289e-02,-2.391644614551790421e-02,8.998503359842510707e-02,1.125101411891324399e-02,-6.009343297276309448e-02,1.476537903745257230e-01,-1.047784052090087736e-01,8.653893327765847798e-02,8.418459011729044483e-02,4.765286735231855780e-02,-1.194816644484535950e-01,-1.961163267038961225e-02,4.549353262812889931e-02,6.408467863226863237e-02,6.504339733275325830e-02,2.080742449101173897e-01,4.040375994287794155e-03,-8.737774535166735468e-02,-1.102548187467158602e-01,8.527007657081134284e-02,-2.320646683796902948e-02,1.312230648217657947e-01,-1.081222665655014598e-01,7.872609321060406590e-03,-6.796145724399976773e-02,2.064978528023046767e-02,2.108427345195249547e-01,9.747259145888696741e-02,-3.655785970722735811e-02,-1.731037067298396293e-01,-1.103991366863053686e-01,-8.754635368619249902e-02,-3.434244774712159609e-01,1.551959171263353199e-01,-6.289238393675904149e-02,-1.112794503875222385e-01,2.185368982100784410e-02,-5.586906292879556535e-02,-8.208286182785982932e-02,2.538162989081015064e-02,6.449349957086012060e-03,6.117019531528531534e-02,1.313198989417638241e-01,-1.645113392432072039e-02,-8.117580123163875561e-02,-5.717160275018014215e-02,-1.203036812910646125e-01,-8.834524625048290969e-04,-7.985468239171490679e-03,1.827198897525074417e-01,-1.247740641410735726e-03,-1.953868905444327564e-01,-1.548688830655585436e-01,1.905196773000314703e-01,-5.325972406619264993e-02,1.242630608158857841e-01,-2.609755620090846162e-01,-9.417921758222680059e-03,-3.514642438302777172e-02,-2.123404413757707873e-02,2.350269984138112778e-01,9.446347703921945116e-02,-1.266531897018757513e-01,-1.505399880077478436e-01
-1.981601137600912943e-01,-2.251621794783389696e-01,-8.884838406091297158e-02,-9.415612923947537516e-02,1.255840534200075576e-01,4.880097675428177705e-03,-8.830229009226724102e-02,-1.468915533551668762e-01,nan,-2.947153547909587071e-02,4.951878883260246722e-02,4.214837402838821079e-02,-5.377762704999219934e-02,1.284913331129469150e-01,7.389940680427815878e-02,-2.447885626794229497e-01,-3.170461122883934113e-01,3.101843912454695373e-01,2.195043908458231274e-01,2.172280446149402466e-01,2.023999204809504571e-01,-1.182028969595589341e-01,2.149174365707989531e-01,3.081582928730768889e-01,-1.904372117714116519e-01,1.483493062943699314e-01,-7.902070599499274196e-04,8.059808028063980556e-02,2.460409174021933876e-01,3.490887643732238504e-02,-3.617663869235434038e-01,-6.772543519563899161e-02,-2.514792556693009606e-01,2.002802106637480983e-01,-1.485582784662830003e-01,6.160992126470271613e-02,-1.933563387344950091e-01,1.926285650510247416e-01,-2.095486170070951296e-02,-2.110170503301195960e-02,-2.421897527572115238e-01,1.315347646176144858e-01,5.264751597908883668e-02,-7.282410233687634793e-02,9.602404180193070682e-03,1.339042061020050967e-01,-7.380793055411641324e-02,-2.509647137318389842e-01,4.639507227117282973e-02,-1.499428783228120843e-01,-2.387094960574203117e-01,3.047224016158173177e-01,1.323381477953398389e-01,1.950155093502282388e-01,1.559632400881289516e-01,-9.187082907069957227e-02,1.274864695545638305e-01,2.022056988038980763e-01,-4.864497414208067416e-02,1.851228054629962261e-01,1.710906434999056105e-02,5.895226353176009904e-02,3.438538979880331192e-01,6.623851541609190874e-02,-2.244630591852102564e-01,-1.023234670459665929e-01,-3.063094403878494631e-01,2.051698379557909124e-01,-7.342597883185947305e-02,-4.871524178314210092e-03,-6.573462217878621450e-02,3.170536596519297201e-01,-4.923017341621455101e-02,-5.624690747747529418e-02,-2.413575951953415843e-01,8.903778657829281018e-02,4.369434829975020473e-02,-1.219653295427864520e-01,1.686267572392468050e-01,1.972483759501202361e-01,2.564880296536677790e-02,-1.715059051744566854e-01
-2.538979239255305109e-01,-9.458341238554665575e-02,-2.201563206563617037e-01,-2.292969546969249039e-01,3.678248772252618731e-02,1.008751923671786094e-01,-2.471167389494057509e-01,-2.753772340015351872e-01,-2.947153547909587071e-02,nan,-7.764728774389394184e-02,-4.301229601897158666e-02,-4.957227145918161743e-02,-6.270723686383514184e-02,4.465643226383209097e-02,-1.594705251468795104e-01,-7.459634709234867767e-02,8.426513359833973094e-02,1.443928321983240226e-01,-9.653867271131243155e-02,1.427022296660746536e-01,-1.225763404181306054e-01,-8.498171507144726064e-03,1.096375320971389594e-01,-1.101005185898158573e-01,-7.337183547621441149e-02,1.196533313684823158e-01,1.653141355661968265e-02,-1.239975355388655415e-02,-1.052474573963901178e-01,-2.000037211255752956e-01,9.360490527964972218e-02,-1.709976764837586871e-01,8.580032046450644656e-02,-2.118533256811631627e-01,-6.592400701620307335e-02,-2.456571885071349437e-01,1.002321310898688228e-01,7.616466698176309336e-02,1.525657649197248722e-01,1.375380064279528580e-03,-1.213412371075146129e-01,6.331494379123267513e-02,-1.799702807868530929e-01,1.710733816846296551e-01,2.075545468350182554e-01,-1.100781345635852386e-02,-2.441121955018517309e-01,2.122035912842870631e-02,-9.187871339321918018e-02,-1.605063798480522719e-01,7.191083798381106562e-02,9.412684288851017045e-02,-1.264967858923546074e-01,2.081015127428071931e-01,-5.536086390237826560e-02,-4.935725001264244099e-02,7.165394380747695802e-02,-2.749051039594797158e-02,-3.376735910660103035e-02,1.512168308800680150e-01,8.781204115753914186e-02,3.622671600516441659e-02,-7.791269784240684171e-02,-1.742256652462113309e-01,3.476377414528775134e-02,-1.695589154011234723e-01,7.464433027602263016e-02,-1.255612974379234914e-01,-1.218628466096933899e-01,-1.865522243635894251e-01,1.827982714796183294e-01,7.447897147315878097e-02,6.514790135030872065e-02,-3.369217501270058319e-03,-8.215489845602590158e-02,4.060129735274908835e-02,-9.999216243922869063e-02,1.201473717649669815e-01,1.087503400996172459e-01,-9.758482925999573121e-02,-2.253614602434384495e-01
