# File generated on 2024-02-03 12:08:59
# Number of participants: 1202
# Number of patients (schizophrenia): 601
# Number of controls: 601
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - HBN
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2314973769472554,0.0889464197289798,0.0459202226968667,0.012256960743496245,0.0021388941491114395,0.48256101424509446,0.05109989156739765,0.2911739948156063,0.9690273045543398,0.9793591869612026,0.4497479174099518,0.3902785431076763,0.8577341858406267,0.25026124113320714,0.5636680421115973,0.06227226787532325,0.18168454899358338,0.7629414121781446,0.8126615809790227,0.3528202636392165,0.6976320806490917,0.9559110365796384,0.3439524782219162,0.05106516142158675,0.006812629332227193,0.9758091194234054,0.40190238144029955,0.9258199007834316,0.1221309696098737,0.8243061409047407,0.7202837724319594,0.07173795777135009,0.17471123049441506,0.9685071932509339,0.48161647880333935,0.4059161185180499,0.996464528439762,0.0018821135517672481,0.00015695398250780516,0.26658019570629166,0.045571798455546896,0.9386125040162568,0.9653165951857456,0.24923016157275388,0.2489898006219682,0.4223900342498519,0.39329212739696184,0.6674241674635839,0.21020353369784212,0.9943349072825662,0.3549097091921285,0.873378583626824,0.5079801319340869,0.15450309998776096,0.4003727978374926,0.9677953662032155,0.9732587024094814,0.061806917869279325,0.00037783454838957183,0.5199726834303862,0.1543525341164112,0.5720744186483804,0.16573202345699298,0.36979851304040934,0.9446235058242953,0.006098792964123608,0.09100806958090686,0.3112805274877998,0.6798955178679529,0.6633123437278488,0.8728000521056437
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7531917766455767,0.07589874790254278,0.0008110732468651073,0.002251003604062258,0.3122243597658182,0.5126541440143175,0.056377175955572824,0.08295191097741773,0.40365989622395304,0.027128455130712582,0.6460094949953259,0.019433589232785937,0.24102905091655014,0.09420428883584804,0.002565864492940598,0.33205717835951487,0.2715599019640876,0.11652354461690882,0.0003512902105458806,0.31546526790421675,0.17473193154019065,0.2880320799312732,8.97739797503355e-05,0.00501196305539452,2.1053560013534392e-05,0.04281503550438365,0.002320544409913112,0.6140453125796197,0.00017873299148311736,0.2583249874161062,0.012880606410722521,0.0012170866773150914,0.04760674449029989,0.2036147448789736,0.023140518762224314,0.16982367282384062,0.01653151020424778,0.012373788420990359,0.5351425524940264,0.22956622966690002,0.34475971968884245,0.0047634101786026475,0.7828266791893718,0.007825454179512813,0.5108012872147649,0.027707176082511442,0.29241721956164163,0.006317797550543928,0.0323871736818219,0.048170688343114734,0.40133591546016645,0.007832948901090073,0.04537581372636579,0.44265837022759924,0.2429619876325052,0.022677130993508134,3.087930552946048e-05,0.012182556328893113,0.0001307900430871196,0.24742725189281295,0.007804760510326574,0.9125831392018297,0.004367504463192099,0.06426586549499536,0.11489242664000265,0.00658561646460644,0.7443518492145962,0.9517430845733783,0.010545862867176516,0.34254358549129815
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009923942354331333,0.0012027210224136193,0.263090284052104,0.17413258282163027,0.9245897191585186,0.28367002140683606,0.025729774431278506,0.7697047932718023,0.2765215303589657,0.5807178173898404,0.02503107891557822,0.010317716816007884,0.17788646437622374,0.0004301425602364441,0.6705451020709265,0.599338220547813,0.0009189068687668573,5.4653942218149124e-05,0.5147959508063882,0.004534285695444148,0.19091263930734056,9.845232932730642e-05,0.03402761549051603,2.1400707368194904e-05,0.3865185894102334,0.0019875248277110105,0.1635698362801354,0.00020608456266146805,0.19411349914455447,0.017059604883856057,0.0005500851904964298,0.11282279510807663,0.46436395662929597,0.16157320084210924,0.7837977549443828,0.0007068694491236358,0.3829761345874013,0.6813089367089233,0.7361066833912999,0.35120132068649634,0.07083587579311908,0.9644847838642564,0.20183012093546981,0.3025801650866875,0.1282424759660794,0.02101685147602898,0.12770652509359393,0.028225997835859277,0.44550200098646076,0.2368921000618063,0.0006788243460955307,0.006275656632772596,0.7864870456802169,0.15749322322716428,0.02531247823204655,9.927121249375095e-06,0.11317969898300428,4.777062764085189e-05,0.5122055803560361,0.09118365924692225,0.720486872026096,0.019470647503720254,0.051957649690146976,0.05273151200261826,0.004798445564713563,0.6971741832193588,0.31657735627794614,0.5644140133264786,0.4508538098842657
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6249899663629461,0.04762394714498954,0.7991394279198019,0.06872115161524327,0.19703441302250485,0.22276292469579478,0.9254342977469107,0.15401136163905157,0.07185191441273564,0.09585428848938989,0.9840322509484978,0.07856772772403194,0.6617377432726648,0.47521256700969705,0.49867973313165515,0.4595033049143564,0.6161889496220531,0.0036979067882201093,0.8742909527567847,0.03887557132969982,0.7199648898457311,0.07806546898724845,0.8936314666997324,0.12128826364742547,0.013861518765647937,0.8961859733645564,0.37838885912193565,0.5199322895038213,0.5999633684542478,0.11640964819533424,0.48256639043353855,0.00018716655977513665,0.4005078858392832,0.1989543646395321,0.23555131129726964,0.1304583966324909,0.17136466733357572,0.23207523336002167,0.1335148883150673,0.1632670064635749,0.3864099030163215,0.20918065668754016,0.06477579964510674,0.015045141747888263,0.3659559916429431,0.11967971455007866,0.38529761759025727,0.2529897024722289,0.4457169729032965,0.6307125699713692,0.3019607079382808,0.03137309552976399,0.7882106399305351,0.040301528553734936,0.12328728836513088,0.015859439293388896,0.10610948026110881,0.10834350155768381,0.011846012704438132,0.9781651407495335,0.6434796825078691,0.2137959216645508,0.35081121887371924,0.7884585832916626,0.22359865595502545,0.002243878074819446,0.8431359909133953,0.08102547177735625
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15210649517105249,0.9502205901339202,0.6403750612643904,0.30323844741342043,6.392424445066118e-05,0.7489100935430051,2.3719170650468573e-05,0.3876414617873355,0.2259283136745206,0.19561269717202454,0.4683467056674031,0.007827240522639946,0.0004155781588879791,0.2005248121546734,0.11634339580702283,0.470288742307427,0.5577168309683964,0.15110328325374384,0.05221612703617338,8.815557674168333e-05,0.49265569995416436,0.0018806549529197544,0.49220857701585685,0.5657023469041451,0.7888799294867842,0.326199038841422,0.0799054040645235,0.00019219469709679503,0.044261494119137594,0.8724114054138258,0.0009153786407768046,0.00042466169843183787,0.650911425670232,2.5805105349827723e-05,0.08620568734339303,0.6477688815185221,0.7341391050152882,0.03342442845214255,2.649893168375958e-05,0.11181166655171504,1.227977299192508e-06,0.2234488602167104,0.10684490934378982,0.041904081086742304,0.43374774138647565,0.0017144875009814996,7.140861379953461e-09,0.09738329797805641,0.21588868135230785,0.7939796358478414,0.028423819577943713,0.46961010524651303,0.01436865305080121,0.00029884251197530293,0.31874970173225925,0.001718309413323517,0.7440054488405305,0.02705368153052092,0.8649737166536331,0.299231240879253,0.002463206367436385,2.795322897997923e-07,0.09631771782301354,0.16275127378083332,0.07012916612753237,0.003686449276365393,0.5652674246002649
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007569895365203669,0.4987894739801134,0.0161697244891574,0.24789929851240983,0.9723883871487367,0.10968170115367364,0.18977819336396876,0.424359909700341,5.157504741328524e-06,0.5182578967087883,0.002317450876382986,0.43480278870370426,0.01504746527963965,0.11655535568799642,0.05894188190301082,0.007302467258741509,0.027652165396402244,0.8012552296269042,0.00056255079274734,0.0010315985737946564,0.0015331584121717327,0.3391289552271509,0.0002400569823417543,0.4867356211377908,0.3141659477550978,0.15619692463395957,0.2952473444771626,0.011002174822782951,0.18185992285236469,0.11670409498364133,0.0001802286673129138,1.179677515791377e-10,0.5386063834429424,0.06250082152972009,0.18690931146825276,0.5072315452407525,0.03031266653620401,0.5538707830604965,0.2747810414795881,0.026394059334728364,0.004879667959499843,0.061002350033510934,1.005368329440117e-05,0.0681122193498141,0.0007534432936082676,0.006485048551003713,0.0037508936791922688,0.024033650717691885,0.012085811911131606,0.00036012258890367256,0.0005223480849116501,0.05407104418723135,9.30875622362066e-08,0.00010427984677549186,0.0007407110201832194,0.006434612646523382,2.152353331030844e-06,0.5495160500102564,0.8671839204710174,0.00918632191021454,0.33615802415710416,0.07573391086950716,0.9717934447786505,0.15395565070714537,0.00012181989196766524,6.834357734257747e-09
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5775344814467575,0.020348356151774886,0.4211254927305522,0.017837368749024064,0.011821040208365854,0.511659628017465,0.5949469133715384,0.047657184456375366,0.8280948883677341,0.025808031631052896,0.01096896831419423,0.23201925905691706,0.08001381357666866,0.43777317358259293,0.28595101544948476,0.448331075297817,0.7325115611833397,0.3782289101905275,0.04593848102789028,0.6195022461339692,0.13340856401539455,0.8468907505730789,0.09963027516233755,0.2925309954688232,0.28327071784418895,0.4292450053436311,0.45074132514859644,0.3224858445089164,0.006928271005220372,0.00075351213610921,0.3819720561004959,0.7566891119860394,0.04964078654150792,0.012774741284380562,0.2624961067113833,0.44486582909764205,0.6694578699833424,0.004857499228050038,0.005395384526156527,0.479317087924243,0.05412393793054381,0.026002589932774222,0.5856906470652157,0.03564482534440315,0.00433407830895818,0.11439270555303867,0.3236175174984802,0.8675305786844034,0.020131929009343786,0.35267883445110737,0.6130471144273699,0.7290020324006825,0.0010423959531375014,0.754330435053012,0.6347931016060535,0.9685488141679239,0.6576515548424461,0.6326162171311542,0.8738507273228935,0.2576048438419357,0.9912197776017643,0.1330181553052426,0.47623413501939416,0.0020298290842852163,0.8292993152418342
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5441222205842806,0.008537217713283337,0.018118316658488478,0.8414867936334728,0.8554206127527786,0.03766332480555662,0.18550941263726467,8.865318297730972e-08,0.8144595009436281,0.7576781553105791,0.7661313102521302,0.017461941841602376,0.9380693843764186,0.36494572177982487,0.38037759609299737,0.7516849997646653,0.007519831268087837,0.18289727989642893,0.15248273341798455,0.4264520890506357,0.237756519815213,0.5283249219764276,0.5277643921737949,0.13837104638827086,0.5001434367187819,0.39627122933219205,0.4057530016207881,0.9381955072031407,0.8119915450823836,0.874000506119667,0.11062840654282607,0.15532602103578766,0.21059262230391879,1.3652762273642512e-06,0.12977745935672463,0.002098580933577206,0.0007078151464338742,0.22994065480326428,0.5578454940452664,0.028497258736735354,0.06276937379389655,3.823434811687616e-08,0.6550572487540613,0.7577600717892815,0.7703009533874638,0.037781742050177945,0.13952729988874701,0.4974210034422014,0.8179696942341335,0.4868507199827834,0.013685175618576436,0.039650386204138674,0.18840740582553334,0.2908278719368417,0.04776074758845522,0.039872011087989115,0.28961864639512025,0.06725779360326609,0.27650934773751784,0.2516031711239687,0.7038378585805191,0.22667989044853676,0.5910778447651122,0.03913437405799519
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013391489694365437,0.0015157759091946224,0.009171405234799836,0.04591627828493348,0.0761214471793424,0.4708058421523008,0.15704024379662598,0.5440123939049777,0.34044415422585317,0.254070503812592,0.6862685585970616,1.0111491765041386e-06,0.694503206356746,0.0006491533763089897,0.8798224217990627,0.6634844997082698,0.0017717728400958163,0.026785446809031867,0.00689192445907629,0.09504529174859153,0.037271082236603185,0.029259705263960024,0.45132964975404144,0.8335104665164337,0.00023201024237568844,0.8781946093948304,0.09137976968452018,0.2833508614902296,0.1329104129515245,0.28165097058184435,0.006662825267760805,0.04030769011302184,0.7970023659961418,0.16057340065614883,0.0010216721717096503,0.0188790065417354,0.01154442204825175,0.23954155701491153,0.05512476779285629,0.9303666927910872,0.16065521025468088,0.15662823546497945,0.4045992137658211,0.30285515767283216,0.9041627829007013,0.0073627329099607754,0.1845991956120659,0.0051350796941931455,0.3010203738149995,0.8477153015101768,0.005896403362188155,0.2910429645158366,0.01502737188470761,0.06626003700062287,0.16837727316574616,0.1635315412941606,0.42146267878878096,0.7644609446911484,0.022234273355090577,0.34845441850008996,0.015794081575480182,0.05206100429504959,0.1288365423159616
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27587843043881066,0.0014381157942904657,0.45656026838010555,0.005114156354698375,0.3332426505662637,0.19925496588160885,0.21654737126563073,0.24111063645411138,0.03831209916415617,0.8530087614206401,0.0010703208745542925,0.05388317114899641,0.0010122838474742558,0.6164161047651342,0.45611295006113806,0.6254359184307827,0.017946024223540413,0.24678368249739674,0.15370724009351944,0.2311470537793267,0.032361607509477225,0.011596850929718332,0.12263646747877756,0.010866204376420427,0.33577544424155603,0.0029079587111667934,0.5643637516802393,0.9177265230251803,0.00014161896195702227,0.21861798837370733,0.6123359834925305,0.0055991416401173924,0.040141505642239686,9.059739973829395e-05,0.4531076361507451,0.12778505073541122,0.5747041128714747,0.0003884891149392618,0.44673861471763765,0.03335448591908088,0.9123728951555083,0.4915981179101363,0.34953475606443873,0.5417064622469194,0.017230494105666815,0.028775958790656492,0.04765827137925666,0.6390413224567942,0.123206768488531,0.2273159072925914,0.08421914657545773,0.294595716682493,0.6938087526566085,0.9650090632025374,0.4726662036261913,0.001127987809758849,0.07563304524283866,0.14498260251326955,0.07561943058738119,0.09457240914230174,0.18262678830402215,0.5431853224045515
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019533244938703103,0.749350504674897,0.08887315334023384,0.15770540504613031,0.544745722028785,0.013405822958863655,0.0017998334135462275,0.13727902105410383,0.6499485603162126,0.35142283806766417,0.4715954449600325,0.775984666384782,0.8139909041146287,0.23439350560531555,0.6604701047620026,0.27860182117954113,0.43549529280064603,0.30748641671975746,0.25304889602541536,0.0009435959842281706,0.03915720747228032,0.3003348340233715,0.5370398841687347,0.15499498594762634,0.007436508969653615,0.1030900446409586,0.8477944195441545,0.47739837485868,0.9934753294153795,0.008355676506155086,0.002244703633030708,0.054823942085973854,0.2974988396738651,0.2489079808280669,2.792523374703479e-05,0.39138007725488766,0.11282891857398139,0.5065459538819247,0.985013048662666,0.052103594581423135,0.0011839014919485635,0.08844370519532009,0.7903857878517799,0.6765013012158553,0.8129904715400069,0.09726023770490468,0.35447917938850193,0.18692870832654726,0.05407687684225927,0.6738311326664679,0.7980105606137572,0.6306135844850491,0.805531554974161,0.005338565624940849,0.3530930990280099,0.05590266772557645,0.6497375973848829,0.16599220237909115,0.5688928142335296,0.006069607117550773,0.4488151394134078
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7556986094943686,0.09612472206584728,0.004141114418587631,0.35326456487732605,0.44280912275522444,0.3667734235843326,0.0739438235883971,0.21282186717010323,2.2878146446247724e-09,0.01042530815827229,0.0002465334583957111,0.6393142608261728,0.12575889351757924,0.21459972312341377,0.007519338862560369,0.13063418255554904,0.3305928852539236,0.0014957426015274665,0.02509183720331804,0.08397928663105925,0.14158628802971568,9.730650817330396e-10,0.634861540494911,0.4511393146242558,0.6247027212186365,0.26617150709830867,0.0006010568862906134,0.28099452043353174,0.09486746938311448,0.3547913943970318,0.07541870656908574,0.0039087605169790905,0.0149903710889197,0.4726512683072499,0.6758731275255456,0.011814364930339065,0.011826551304520623,0.08705459975728906,0.6502466926915161,0.8223844024424829,0.12352940063583884,0.21740334717300902,4.0260755796536444e-05,0.00047220258064351213,0.002931558456902304,0.18262329728759816,0.35844207983304965,0.23966159354876662,0.4097672502005322,0.10909574690104655,0.7156312220315111,0.016163145036035935,0.24952619072328003,0.047668153185965845,0.04015033198856411,0.0007690200295560896,0.07943692402777222,0.2407588410273334,0.19782110942698677,0.566488364714703
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9503683220044513,0.047977563740207056,0.49580891183824105,4.508762189044885e-06,0.03093262653274351,0.15215700490927467,0.12633517663799604,0.5131894086338726,0.26321410156485664,0.4965023072541671,0.20693839950447215,0.0007565040055418702,0.054756825220466133,0.08649042804189776,0.00012736660012976005,4.1231158025225554e-05,0.7423221760262767,0.00020784227504675696,0.9492609751764008,0.001452950258702108,0.11092513892315421,0.03445041495151792,0.08740076033172525,2.3674441936480582e-05,0.007610451683132556,0.10580219693255122,0.18128589075863988,0.8747356140326223,0.3267026351426907,0.6129124970464908,0.9597432979276472,0.40750713357245005,0.1473322057611056,0.0002905808398854927,0.6703030155848133,0.16987688107788423,0.3312258304987916,0.00029034538399425286,0.293274910995762,0.1417913764898672,0.0031412751427586055,0.4410450893683816,0.04078419184836142,0.039413434448655124,0.5643905375172622,0.0005244793366048641,0.10905247388071955,0.12316718317411214,0.012269150267271406,0.0003307336374602866,0.18737814309888376,0.000746074016388148,0.6507027831115035,0.010556522008044994,0.23317121969159862,0.13410331774696693,0.7112231720935793,1.673313665828985e-06,0.06383297773849853
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5245873311299658,0.38585271501270146,0.7693100813418214,0.01677367949425288,0.2812563573471548,0.23856597750661906,0.3664518345721909,0.9730228005767956,0.6595957634968244,0.8062404978135325,0.6888064681980597,0.3056151566615346,0.601749805553657,0.8210130865949965,0.4362216564850948,0.2788991050492497,0.8250218649082869,0.05675976470664188,0.21681694039089336,0.8656538622870953,0.44673381245165245,0.6698990689534992,0.24687525572886987,0.19473305959547932,0.44856560226714604,0.4159027665220988,0.11807564145275903,0.008838890095277682,0.3923096506229118,3.6012151905322414e-05,0.16486239933277283,0.5637785779157276,0.6215782770623939,0.025638967848296793,0.34045426342001317,0.01624552289126882,0.13667684143439446,0.011423752951191881,0.30517595113226265,0.24940897706479967,0.6379027494482998,0.36952276146474927,0.7941206877684774,0.25155590330638244,0.7157146774174424,0.8286178365767143,0.792614637023859,0.7960934281599628,0.22768549150294815,0.041568755774214206,0.11237030962979146,0.0007108614866772547,0.2426546437630522,0.942891027614633,0.9145722568989901,0.06915106997356897,0.4019544341602619,0.12913140007747495
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8830869521171173,0.4995280599924242,0.4810554462291652,0.5384491292598447,0.16313443642684824,1.750276051707567e-06,0.6179959993480755,0.0010491858687928825,0.6868709267138713,0.0007537130692301831,0.00031264583237642924,6.906287935393154e-06,0.009043671251495067,0.005154009563353264,0.0831969147803139,0.0006906925379355468,0.11719404177736155,0.01769539438390639,2.3798896573691645e-07,0.6806625956431803,0.011094930138407448,0.00044542973893433436,1.981051536293303e-06,0.00307998020212982,4.1627673173345764e-06,0.031349512545170696,0.5275126840121946,0.3765424903026795,0.3687828859320973,0.13855166915173428,0.03857364543058685,0.0564617762518958,0.3173419639926258,0.0020983733252153943,0.6879933432010407,0.9877270200159391,0.11855728001101828,0.7623719641457725,0.3622043825050605,0.00010150131858219516,0.050224249378188514,0.0008371683742600761,0.9229963142677472,0.07433817077730137,0.00012636536082264615,0.023607899930970105,0.004425316159680004,0.22674503824103778,0.2927895566744466,0.0007288740472855999,0.44305832738548545,0.0005003340384012239,1.5221031886057289e-05,0.6412975826448291,0.09425949544536523,0.0007607355626974277,9.360414221845257e-08
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22238557988933072,0.38707490015624235,0.1389254787653108,0.4294537298787807,0.8420929828411583,0.6644745423334351,0.2839014568506788,0.827779159462773,0.7653857374093924,0.62101816586832,0.5342112846358564,0.15018905692740023,0.8987329011721672,0.4565904719882915,0.26565115474850387,0.008503293881407935,0.44355403978154495,0.7897684217184161,0.029410260111255228,0.2557844747558599,0.9601667398398862,0.3695571047985876,0.11273774342842444,0.21665044978934747,0.33891962967923994,2.3003686357886638e-08,0.7137084292754678,0.004975881011271414,0.045071599053847965,0.47925715726461016,0.0937277152599934,0.5676342478085378,0.4604485601317505,0.006532773315800341,0.6481517011425633,0.49839718637662644,0.7615290960463903,0.7350296016312592,0.4348497056250158,0.6946113079090435,0.5253917450281229,0.5166155769792697,0.2515896229543575,0.606131256304595,0.6678042739986563,0.14377875215688007,0.3966982548126545,0.06420286396184086,0.5191275849727638,0.020685184550885496,0.703263039766041,0.524692128860432,0.19074836182333535,0.3421735660608898,0.7185246572827642,0.23572330345269232
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.110974954269929,0.0821166591179473,9.123385751750595e-05,0.07435685219765337,0.013049677859218222,0.5658049321919587,0.05853044549644444,1.809779610591446e-09,8.189226740656867e-06,1.4621731675013475e-05,1.3085361188080676e-05,0.0004942464849616283,0.6563347010812157,1.8348046296505442e-05,0.013498217977393248,0.0005061168001903064,0.00013360040613647387,0.8606487723704201,0.00040474615159923825,1.5391877536862887e-05,9.916578893651763e-05,0.0017629180770643007,0.0072665183161608774,0.18295298466739482,0.6195294886593183,0.9230385629180607,0.2597025921411542,0.2379423045830734,0.2947931797242814,0.00045066827097723136,0.8988975717757094,0.4954185047571159,0.67133306053783,0.3066459605288542,0.4002478777091505,0.7001464401223545,2.8128812017292856e-05,0.32775412811412097,0.026695630656452276,0.33084204597624567,0.26838289613974126,1.4008143931603843e-09,0.00026459812123891355,0.00015104725333330062,0.0014147827999238286,0.24776369707008375,0.27511886924809603,0.005651773506257761,0.0028501978663315612,0.0001905423360456115,0.0001601591026150179,0.18673867712419284,0.03243007932221722,8.245683398375573e-07,0.0012519186233827288
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13149792204496125,0.5072873009745735,0.00023681233336253228,0.35566201560652966,0.027340545574411002,0.5094240798658878,0.013236298775617831,0.010900502479285586,0.008030184887503927,0.07523963027608245,0.23387098185562388,0.24351262140058758,0.0009800726439485913,0.342794204728168,0.19106223777065964,2.8295343837435357e-05,0.8113156040159964,0.15380333946174787,0.010342764657255362,0.37688003675806603,0.009680184531633966,0.4383897030385665,0.19957303046106334,0.5794257717460456,0.8540772232872451,0.37008211984795847,0.030709443881220464,0.8991307741288239,0.21603275357239957,0.009541789382609167,0.3250639114377337,0.13925285833748544,0.38971286694347296,0.01447811352316305,0.1449184935778261,0.9631851770318879,0.028868037121024162,0.16339716711191254,0.5739054646140653,0.252448503682948,0.06572263533443334,0.07904288587730306,0.23722607309735838,0.014039074703123012,0.8660391949174842,0.6407115972071256,0.009907481792541254,0.15205838591472792,0.0027856676317794876,0.001155246395375947,0.6536647939068851,0.9685573366849856,0.004594811592332337,0.37264277219313613
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049681360063909684,0.002571358899263994,0.7825354945923162,0.031485334111477845,0.6376405829995041,0.3794770829412808,0.03437234672052882,0.025549854441290848,0.016873183954919508,0.03947881321226551,0.02831213155975714,0.00035891411113728546,0.8210768770714221,0.13051085576887997,0.001034115512755007,0.14188935052970075,0.3306546589100796,0.5955837006500784,0.29064372341605577,0.4117971764300882,0.03367463517400476,0.9023206407128104,0.445882187216461,0.4296228443794954,0.02927566787824804,0.6245196216300346,0.09055379549654298,0.34170472038771804,0.055757216858742645,0.5914536939508017,0.2338879224894133,0.6917756163274695,0.06775352952210106,0.9437035025095304,0.09489809296965492,0.11324713113911407,0.620196828529632,0.8420047817327179,0.8317973776376939,0.14728853043374104,0.05713213890650831,0.19146336064199482,0.21506094845574836,0.18557395872832994,0.589449828848752,0.0048370579226557405,0.9989762046288198,0.4385772485278372,0.05922063899846329,0.9754586548467257,0.6439453731345292,0.025814611506533625,0.26216723556747196
