nan,2.011084021918698450e-01,1.300997823139896648e-01,2.511506725501259640e-01,-3.514409154948661823e-02,-2.154452333113014706e-01,-2.142539513146138608e-01,1.748849914040052356e-01,2.504777016074660190e-01,1.620834248950960566e-01,1.534011814782360594e-01,-2.570653397584084579e-03,-3.097402565928889517e-01,-1.685106881904946952e-01,-2.981174518171611498e-01,-5.624844085936647059e-02,8.781901184653009840e-03,-2.761693628490576868e-01,5.701581083908064534e-02,-3.515936280215738174e-02,4.043542272855901731e-02,8.142171415106475019e-02,4.493108312664265136e-02,-1.574102555620419952e-01,-9.072015548148910924e-02,-2.472322505818805027e-01,1.344755632318205829e-01,-4.969180516234233264e-02,8.194431226011204827e-02,-2.428974560698803631e-01,-2.221445351319870365e-01,2.668304511350320235e-02,-2.354995151323738822e-01,-7.986643261164067670e-03,-3.956509814658815682e-01,-4.462559026084846059e-02,-2.593156147897157648e-01,4.048834755441960837e-02,-2.020550933924374418e-02,-1.666526349488901479e-02,4.885858072468689944e-02,-2.758735218087737806e-01,-4.050611560367173292e-01,-6.468572205381946383e-02,-5.014762595135692502e-02,2.890139024137835036e-02,-3.041804601449172307e-01,-1.751315861933221141e-01,-4.026578834847572286e-01,-6.263943407766385876e-03,1.496831470956334897e-01,-4.033064034609126214e-01,1.610187565354613826e-01,-9.480171402149761839e-02,5.600503342134979801e-02,6.081917516385682704e-02,-1.357867085026974174e-01,-3.085365766264597798e-01,2.480756272142725996e-02,-4.105407623782411086e-01,1.992724810020245485e-01,-7.346322704751620525e-02,2.012149614510815032e-01,-2.438783937241954525e-01,-2.385311720044467620e-01,4.002272221956636872e-02,-1.177173976756219070e-01,-7.234371793019882257e-02,-4.055712870309601259e-01,-6.966414415293099849e-02,-2.621309286966875263e-01,4.714920891909558931e-02,7.922406087675251674e-02,3.862542489079816288e-02,8.656139230755983960e-02,-3.187321632033878194e-01,-5.537758642847866453e-01,-1.964626425651201658e-01,6.554199974806468321e-02,9.866263268784307428e-02,-3.552565469734538794e-01,-1.884708643609837864e-01
2.011084021918698450e-01,nan,3.898985492073336889e-02,-7.405725794609342889e-03,-5.829324631444391530e-02,-2.289126784956391561e-02,-1.309969350169548907e-01,7.996640528398347991e-02,9.743928032236241765e-02,-1.274470391174585548e-02,-4.340782658894244694e-02,3.452904477210757411e-02,-7.069971672731394097e-02,-2.655215900784221317e-01,-1.414219559627390710e-01,-1.462031629262509902e-01,3.187868382326602412e-01,-1.073154843413113985e-01,6.385809072069087433e-02,-8.579618846057199266e-02,1.630867382692852141e-01,-1.438595434247701699e-01,-8.015761721395329997e-02,-8.040849664846101696e-02,6.082007053740887126e-02,-2.011102167045653311e-01,6.625182185828330794e-02,1.090532447255417731e-01,-1.061412587359865795e-01,-6.084052944087334908e-02,-6.957052510054574646e-02,1.047705620274252125e-01,-1.018140782789063448e-01,-4.306318646830466224e-02,-8.096874674661258542e-02,-1.200509842563977497e-01,6.354304442816002818e-02,-7.793597876619007270e-02,-2.453183782355424503e-01,5.740189840920690428e-02,-1.132131128520118962e-02,-2.464508289476544933e-01,-1.141142006440251794e-01,6.774164796483368722e-02,1.429537819360740536e-01,-1.418086883651590857e-01,-1.666648310641279385e-01,-2.587806767711671729e-01,-2.563422989843099908e-01,-1.305155449706236204e-01,6.959434135913170061e-02,-5.490439307011559661e-02,-5.993467909887845169e-02,-2.673536947068840333e-02,-1.058871500723789494e-01,-1.530366247295877613e-01,-2.006326238480870272e-01,-7.726826207899539778e-02,-1.625347725582952305e-02,-2.212596817088355872e-01,1.332772826773414854e-01,-4.556786875144160087e-02,9.990955173278327772e-02,-6.493521574891098630e-03,-2.572064502989154233e-01,4.373571775700683950e-02,-2.240138898572325843e-01,4.262428742183731536e-03,-1.145843730500681196e-01,-1.811921891825228892e-01,3.700129557250536865e-03,-1.763657809903288187e-01,-1.575839416299561202e-01,-1.323616023227929817e-01,-5.803455782437225152e-02,-2.800484609981628847e-01,-2.282517632494784066e-01,-1.767757053141937040e-01,5.598856139047332647e-02,-4.330213512406876075e-02,-1.282941342399397666e-01,-2.856162603521896770e-01
1.300997823139896648e-01,3.898985492073336889e-02,nan,1.973782043567438027e-01,8.062672489602384918e-02,-9.033704260214946158e-02,-1.688829979305010165e-01,2.764527982723832267e-01,6.371978392982596828e-02,2.235337037630101206e-02,6.090446276778228168e-02,1.385188647346033419e-01,-1.932392331153944820e-01,-2.879466235590896414e-02,-1.159843205471206423e-01,-1.306363326707820087e-04,8.882007005199696326e-02,-5.568616373525932250e-02,-3.849864108056152284e-02,-1.853513456795116698e-01,5.719674827331022032e-02,-2.003843262505467238e-01,1.754278756129669659e-01,-6.917852656833678449e-02,1.523531659645258884e-01,-3.113078773335959948e-01,2.530623825352043554e-01,-3.892006473909577491e-02,-1.452464532435594480e-01,-1.157490025772671266e-01,-2.503794236440492343e-02,6.918798968939420327e-03,-9.913634223439916904e-02,2.195141875551412727e-02,-1.679515939473435193e-01,3.901005515709460997e-02,-6.861105072945085370e-02,-2.647969209620351302e-02,2.588943696934629946e-02,9.442299528409915654e-02,-8.066413266253960601e-02,-1.764413957824943757e-01,-2.506275806185980226e-01,-2.033396425813832065e-01,3.443368238494717848e-02,-7.913037412221031464e-02,-7.609816497737585672e-02,-1.039259743880600328e-01,-1.889615529549391604e-01,-3.298085213083402217e-02,6.377727071530157887e-02,-1.136091037310303503e-01,1.658015346336557394e-01,-1.389368434589481061e-01,-5.605627472190805732e-02,-7.275133118093278506e-02,3.168962248407981852e-02,-9.558106578265036790e-02,1.609179000439287521e-01,-2.630680274380370331e-01,2.766179890763245108e-01,8.149463131616170586e-02,1.520506849052884711e-02,1.328790295610779090e-02,-2.585151380181593406e-01,1.598113842424837838e-01,-1.954113806503329082e-02,3.835137425540852303e-03,-1.485215961025526943e-01,-2.452762729863101898e-02,-7.105762858494493739e-02,-9.455969619680762439e-02,1.466812019323680480e-02,8.262615798767256048e-02,2.920844439030614078e-04,-2.092834460415413100e-01,-2.476729455222456688e-01,-1.632180516708157669e-01,4.832232125604081496e-02,-5.289480692506917658e-02,-9.532655087326685761e-02,-1.183574283264543642e-01
2.511506725501259640e-01,-7.405725794609342889e-03,1.973782043567438027e-01,nan,-9.157388378563821596e-02,-2.280810945818107505e-01,-8.621804686660831940e-02,2.838514949161957124e-01,1.099050231106877551e-01,2.594239987859263685e-01,1.664446905452026948e-01,-9.008451680995632760e-02,-2.426200814202898182e-01,-5.833889135674549808e-02,2.331060104868548644e-02,2.164595425049294641e-01,1.236491031591914203e-01,-7.613199014902727324e-02,-6.814144085683189467e-02,-1.340290234689253401e-01,7.908225019201385597e-02,-1.924878153078376231e-01,2.371587717445112764e-01,-1.712943772990088986e-01,-2.412795822413541652e-02,-1.054750608367195641e-01,1.232900515520113371e-01,-4.568993038910757615e-02,-5.530131846218404312e-02,2.195090086318430070e-03,2.676938923129815878e-02,4.751894226474795077e-04,-1.154508266274542200e-01,8.727558635665418063e-02,-1.271906204990455036e-01,1.448096033018945183e-01,1.570600308889420760e-02,1.151461076943703088e-01,6.762109721286686803e-02,1.183651767055964171e-01,7.875580487134438423e-02,-1.594309042692911016e-01,-2.220223578443646928e-01,3.675839682310904494e-02,-9.705282710837931370e-02,-1.637539815189876236e-01,1.099217836441833129e-01,-8.094779559096569599e-02,-1.221881949222202585e-02,2.681202027554955292e-01,6.798936563625043229e-05,-1.060272115354793654e-01,7.375106040126268303e-02,-1.825266818673301206e-01,4.864854884867826634e-03,-1.440970190019019159e-01,1.254590429348645397e-01,-1.988843892606741715e-01,-9.354266692686621920e-02,-1.433499501215722560e-01,1.836982369230542034e-01,-4.864317050567198986e-02,1.576675141453553752e-01,-3.835780216049967939e-02,-7.937911903879196762e-02,-6.559713936832341219e-02,4.689741641411739048e-02,-1.713972783678206118e-03,-1.389483740208270757e-01,6.725847591103888135e-02,8.679000767489437971e-04,9.973793188400553733e-02,3.938427103338590363e-02,1.091180207886804365e-01,8.722484202793881480e-02,-5.829988167494817158e-02,-2.153273842986853093e-01,-1.968383842322080080e-02,2.001686285995337988e-01,-1.332062934354430461e-01,1.080533805132565944e-01,-3.040538833644334388e-02
-3.514409154948661823e-02,-5.829324631444391530e-02,8.062672489602384918e-02,-9.157388378563821596e-02,nan,-1.650083580627251523e-01,1.617224731990092312e-01,1.527268475497265288e-04,-2.896677845422196071e-02,1.923253635109379300e-01,1.051272226824500194e-01,-1.503001990677430844e-01,-1.573137573478313456e-01,1.849424692800241132e-01,1.544811891792931963e-02,-1.003431199739536483e-01,-4.481008596757820456e-02,3.495260510935741666e-03,-1.834109771396591204e-01,-6.679767522317044126e-02,1.529430686227929992e-01,-1.720218478797544970e-01,2.086921380557247019e-01,1.196175669896995669e-01,-1.354985416799888154e-01,1.348824046777288010e-01,2.316674273166392448e-02,-2.213158722444648618e-01,9.222679247093908128e-02,2.240122252239186151e-01,2.717071364759346581e-03,-1.506257683617761300e-01,-8.582742807094889681e-02,2.006926889839075884e-02,2.007827375599269271e-01,2.210788983977478583e-01,1.769721239222502296e-01,1.762133663994192301e-01,2.019361802775270776e-01,-1.568482728722078289e-03,1.339489999425384215e-01,2.534963116864623056e-01,3.337452638743224065e-02,-7.837297359682604547e-02,2.513740286016774017e-01,-1.885969645054665633e-01,-7.562630604110155697e-02,1.677074281867906025e-01,-8.608057298101272348e-02,-7.923714197378589619e-02,-1.352048367255535566e-01,1.113014245695522798e-02,-2.025592552973107807e-01,-6.513042753645774396e-02,4.449298367325285608e-03,-6.816950433553130295e-02,1.601986709668732356e-01,-4.921334016658774485e-02,-6.672058397128741158e-02,9.933599147431076970e-02,1.154871411390268887e-01,-1.752553159201639121e-01,-3.196339934809724892e-02,2.863752713622508272e-01,-6.029430734377647094e-02,1.385744387773556012e-02,1.087495878315321816e-02,4.056598140544798170e-02,2.013043248957609999e-01,-5.216802914476012694e-03,2.187858373965944347e-01,-2.705729735007986365e-03,2.299901326201830853e-01,1.986366260879497692e-02,1.180640732291424015e-02,9.451509122961045117e-02,-3.015696656025458025e-04,4.336385785122209152e-02,1.688057796069565575e-01,-1.299974807137726229e-01,-7.073849224069362999e-03,8.479227896826649347e-02
-2.154452333113014706e-01,-2.289126784956391561e-02,-9.033704260214946158e-02,-2.280810945818107505e-01,-1.650083580627251523e-01,nan,2.096498746711726036e-01,-1.786697504705557216e-01,-1.055327270805347661e-01,6.762118426758315093e-02,-4.381655460756603976e-02,-1.906159633950826049e-01,-2.181356843223621889e-01,2.979834743948588383e-01,7.654248488453779808e-02,-1.473694286730134750e-01,-1.661536699088846658e-01,2.004593250562353435e-01,-3.456079559412381097e-01,1.515503711214983840e-01,-7.794337605774132038e-02,-1.658206466016902969e-01,1.390116355305053009e-01,2.999576410721814246e-01,-8.227853926311359464e-03,3.357717257155878876e-01,1.150673578841844014e-01,-2.624912209079699466e-01,6.818058846733600353e-02,1.354773282313739557e-01,-8.416969437012888910e-02,-1.954601197274917490e-01,-1.419741022642648787e-01,1.539516914399959580e-01,1.702857896063141308e-01,-7.145017388614159637e-02,7.705434724270800173e-02,1.001169102529062133e-01,2.364270466668843829e-01,-1.034874586356861748e-01,3.422715628065224613e-02,1.295220157285064400e-01,1.389276104637222065e-01,-1.701700712627640111e-01,1.278281860958642713e-01,-1.738950259257094622e-01,9.112610875465333715e-02,1.162819914387671488e-01,-1.904672810388274504e-02,-1.176306037492250434e-01,-1.089088757529386581e-01,1.865514465481943329e-01,-2.782333394605914778e-01,1.837018645157556529e-01,-1.667948078066148199e-01,-1.152400563841367159e-01,1.378908440707344862e-01,1.005149110833080950e-01,1.594826283992030816e-02,4.009835716496626956e-01,1.523520836743368356e-01,-8.738133676069399780e-02,6.074275020640197090e-04,1.369598352171186029e-01,-3.170055306524986738e-02,-3.931005211378844899e-02,1.806917498697597699e-02,5.274552146217808407e-02,2.009384242768035289e-01,-1.100433857805783455e-01,1.373078499984737855e-01,-2.345833974704106956e-02,1.593618537571839244e-01,-3.004354113248410701e-02,-7.178162362117003481e-02,1.071149496037315518e-01,9.048009412297458587e-02,7.712768019599003030e-03,8.646188150122910421e-02,-2.234459627879081256e-01,3.802793127596260786e-02,4.332729642408902210e-02
-2.142539513146138608e-01,-1.309969350169548907e-01,-1.688829979305010165e-01,-8.621804686660831940e-02,1.617224731990092312e-01,2.096498746711726036e-01,nan,-1.941767322105191484e-01,-2.413399185938477909e-01,-1.777538419216565524e-01,-6.748793649338633016e-02,2.608366760375748217e-01,2.858723744716493709e-01,-3.210015137552379438e-01,1.167010180752589277e-01,-2.905321062498835150e-01,-1.203293847419937695e-01,-1.687203660908176764e-02,1.110672409341736250e-01,1.945999522178731012e-01,8.020282884775786769e-02,1.186021983020120740e-01,1.079110571168140631e-01,1.306264617144188567e-01,3.698008358177958810e-01,6.594421981348243256e-02,2.130866770561535284e-01,5.952353859808719172e-02,1.670578285133297869e-01,-1.327999846730525679e-01,-1.016980838595446385e-01,3.029431700761617274e-02,-1.420790753144693906e-02,2.865281627579545007e-02,-2.781240078893699730e-01,-1.691262184600511309e-01,-3.544044240848197025e-01,5.719523685886623854e-02,-1.127420147012987706e-01,-1.607561525353387033e-01,-1.169865504595151845e-01,-7.748807812067780298e-02,1.916502282827422521e-01,-2.796666757864712527e-01,2.423238780467397435e-01,1.578284197706257275e-01,-2.938188062522050781e-01,-1.205706686864083110e-02,-1.057538124067579632e-01,-3.056368305049678158e-01,-1.075927076983016761e-01,5.660560172767120299e-03,1.142178319537629771e-01,1.659442383735799942e-01,-1.752559776506455030e-02,1.988325709474486336e-01,1.133139438092391725e-02,1.474158824677445079e-01,2.808438949229143944e-01,5.016786853397759566e-02,1.537248792938860631e-01,2.124187797315822690e-01,1.219242981757186622e-01,-8.225787749019861095e-02,-1.234930387912421407e-01,1.897739762952848630e-01,-8.682962593537950358e-02,4.191181590299791759e-02,-6.467408698617310714e-02,-2.374759038380536980e-01,-3.077359608796739199e-01,1.682369808049850955e-03,-1.188770631850038229e-01,-2.326502729627029364e-01,-2.546165664046713961e-01,-1.329154006975485393e-02,2.573354615211934093e-01,-2.114784077879168778e-01,3.452581183964392730e-02,1.532062402765803910e-01,-2.900239854528572359e-01,9.293642010860643510e-02
1.748849914040052356e-01,7.996640528398347991e-02,2.764527982723832267e-01,2.838514949161957124e-01,1.527268475497265288e-04,-1.786697504705557216e-01,-1.941767322105191484e-01,nan,1.894848186447933569e-01,3.333851957019284273e-01,2.343360911973803584e-01,5.273907589440103051e-03,-2.997589337800387610e-01,-1.323432829378397568e-01,-2.607226629304698617e-01,5.646486412286776807e-02,-6.123483485003575894e-02,-2.033263324276803341e-01,9.633384158161137356e-02,-5.646195979408776683e-02,-4.111942365778568920e-02,7.024214894189351188e-02,-9.209953908232609843e-02,-2.118444765719082468e-01,6.269713372011709307e-03,-2.503363578583323590e-01,2.815811378834027351e-02,-8.563170767028013830e-02,-5.414622855741988566e-02,-1.995501923346825190e-01,-1.138259496710570945e-01,3.366285748885019385e-02,-1.511411244620553540e-01,-1.329674667000060352e-02,-3.933942405499395445e-01,2.166684519390620761e-02,-2.320122353745227017e-01,-1.174361200464228427e-01,-1.558739927779512029e-02,6.820440015514223075e-02,2.801455789411437872e-02,-2.244541937079828353e-01,-3.237194791877973099e-01,5.368415599274718036e-03,-1.981189057999301339e-01,-5.284455018216351746e-02,-2.237706715356757303e-01,-1.534623733165423574e-02,-2.685732436567790926e-01,1.300278598139449904e-01,9.270659640797394851e-02,-3.537163592272799528e-01,9.859081792614031448e-02,-1.181508054978141070e-01,-6.962297047285407464e-03,4.751587431194208982e-02,-2.266596749928491694e-01,-3.661555692206217572e-01,6.438382353484631282e-02,-4.014576394732936038e-01,1.069467711716864944e-01,-3.201239233442648713e-02,1.691150251895299772e-01,-1.801451867515356242e-01,-2.047493215462660096e-02,2.047791841478779212e-02,9.507284368552787468e-02,-9.020194444667783973e-02,-3.498305978230522584e-01,-6.502898830375243577e-02,-1.841970542846718129e-01,-4.957241750278242043e-02,1.581812348890281328e-01,1.134325023088850748e-01,1.142834793216219169e-01,-2.766657391472275851e-01,-4.705616159061487003e-01,-1.558363783579717887e-01,-7.312321261733459310e-02,3.171469584283870963e-02,-2.538369481370780223e-01,-1.756554565272943833e-02
2.504777016074660190e-01,9.743928032236241765e-02,6.371978392982596828e-02,1.099050231106877551e-01,-2.896677845422196071e-02,-1.055327270805347661e-01,-2.413399185938477909e-01,1.894848186447933569e-01,nan,2.037058355164435633e-02,1.020945410477612225e-01,-4.505337882259672494e-02,-8.543455386997977907e-02,-2.383787702404510378e-01,-1.155125966062363480e-01,-8.187482156147581069e-02,8.872488691349456058e-02,-5.583717793226584958e-02,7.244174571721330447e-02,-5.542878251825750918e-02,1.643659164285282692e-01,-2.130877042393251597e-01,-1.347095439784415372e-02,3.773893508459835039e-02,-1.035783910639496985e-01,-1.367329413649218117e-01,-1.697887925047707747e-01,1.391501430848079146e-01,-2.550397573561694487e-03,-1.561197699869576738e-01,-2.397091966279155106e-02,-1.368533815470563894e-02,-1.210572301274551316e-01,-8.981883590008980789e-02,-1.342970387241896046e-01,-8.997248658120440834e-02,-9.518013668477474931e-02,4.283871172157927704e-02,-2.656840925756938088e-01,-1.953127782233103193e-03,-2.147245842278723560e-01,-1.238352036280396112e-01,-1.351146379140993892e-01,5.967039538798830922e-02,5.094351329858363975e-02,-1.148590251285454972e-01,-7.880609570994290269e-02,-8.836985404309123660e-02,-1.757665705215731566e-01,-1.479942776058175424e-01,3.665735208341904666e-02,-1.802458873719571530e-01,-1.241658321224947542e-01,-4.599592229642566338e-02,1.005698869264132732e-02,-1.854983801194876325e-01,-1.731500346040432126e-01,1.858434571094657456e-02,-1.017851244750348355e-01,-2.135702990538133061e-01,-1.255713978858743474e-01,5.980944719125897563e-02,2.211597504711335926e-01,-1.135079461112715321e-01,-6.605271355530638322e-02,3.503853160174635883e-02,-8.125711605973627571e-02,-1.487557264790185380e-02,-1.589444189119874895e-01,-9.236568680864237768e-02,-4.632295577412371551e-02,-2.956027828662111459e-02,-1.632206129204628320e-01,3.136681243732127727e-02,-1.658987538690648855e-01,-2.574115749939234754e-01,-2.133562502656293769e-01,-1.284857563645779854e-01,-8.264281532500855967e-03,1.434359579811259888e-01,-1.967265168634283953e-02,-1.124596610560102405e-01
1.620834248950960566e-01,-1.274470391174585548e-02,2.235337037630101206e-02,2.594239987859263685e-01,1.923253635109379300e-01,6.762118426758315093e-02,-1.777538419216565524e-01,3.333851957019284273e-01,2.037058355164435633e-02,nan,7.820568711698501485e-02,2.827400349982380212e-01,-8.411808535143552867e-02,-1.219445921007678534e-02,-1.637419464239137923e-01,9.033763473472091604e-03,-3.253510041721414253e-02,1.163169303095260183e-02,1.830979636726286219e-02,-1.960237246005895329e-01,1.956090798059230765e-02,-2.795464432669920174e-01,1.013218904700828454e-01,-6.071408999376425725e-02,2.450250167964600212e-02,-2.929559942397378380e-01,1.682942362524068314e-01,-1.477690621631282120e-01,-2.058830094950878098e-01,-8.728313082939552492e-02,-1.176711233743045620e-01,-9.520742344844596028e-02,-2.991737182267723560e-01,-4.929707601656917182e-02,-9.925265488389717339e-02,3.176029265805301038e-02,-5.601540473534835640e-02,-9.929231682249718693e-02,-1.860129344791620551e-02,2.406366903557718637e-02,-1.655306439571649080e-01,-1.740722319005111873e-01,-1.969733549858871668e-01,-7.276805992414688007e-02,-2.215886810146473155e-03,-3.011463372672606303e-02,2.521431312734500121e-02,1.696858356965337544e-02,-1.804828716303858438e-01,1.230264758424415711e-01,2.761816496870316343e-02,-5.177873834607391035e-02,2.325414815207216268e-01,-1.570266118463915783e-01,4.630765776346837739e-03,-7.866390966902628290e-02,1.251949302954846743e-02,-4.017685313379459888e-02,1.027135760774926798e-01,-2.449816317764051676e-01,2.143681426926346278e-01,5.950860073726490368e-02,1.971405911635712438e-02,3.377151595298182041e-02,-1.541491242478472690e-01,8.760050028579309533e-02,-9.307594424943502198e-02,-6.851719262691928491e-02,-8.157575690958546177e-02,7.039029926433114370e-02,-3.746028090884995481e-03,-5.925435600065919600e-02,7.941432208453075292e-02,1.669724486004764974e-01,3.829070261598879754e-02,-1.427942009035033932e-01,-1.910231666943558726e-01,-2.371194522771495616e-02,-3.652438574071214389e-02,7.094883425994795607e-03,-4.065798008437392086e-02,4.485444268216639413e-02
