# File generated on 2024-06-04 21:29:58
# Number of participants: 595
# Number of patients (bipolar): 367
# Number of controls: 228
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-bankssts_2,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-caudalmiddlefrontal_2,ctx-lh-caudalmiddlefrontal_3,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-fusiform_3,ctx-lh-fusiform_4,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiorparietal_3,ctx-lh-inferiorparietal_4,ctx-lh-inferiorparietal_5,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-inferiortemporal_3,ctx-lh-inferiortemporal_4,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateraloccipital_3,ctx-lh-lateraloccipital_4,ctx-lh-lateraloccipital_5,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lateralorbitofrontal_3,ctx-lh-lateralorbitofrontal_4,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-lingual_3,ctx-lh-lingual_4,ctx-lh-medialorbitofrontal_1,ctx-lh-medialorbitofrontal_2,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-middletemporal_3,ctx-lh-middletemporal_4,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-paracentral_2,ctx-lh-parsopercularis_1,ctx-lh-parsopercularis_2,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-postcentral_4,ctx-lh-postcentral_5,ctx-lh-postcentral_6,ctx-lh-postcentral_7,ctx-lh-posteriorcingulate_1,ctx-lh-posteriorcingulate_2,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precentral_5,ctx-lh-precentral_6,ctx-lh-precentral_7,ctx-lh-precentral_8,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-precuneus_3,ctx-lh-precuneus_4,ctx-lh-precuneus_5,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-rostralmiddlefrontal_4,ctx-lh-rostralmiddlefrontal_5,ctx-lh-rostralmiddlefrontal_6,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorfrontal_5,ctx-lh-superiorfrontal_6,ctx-lh-superiorfrontal_7,ctx-lh-superiorfrontal_8,ctx-lh-superiorfrontal_9,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiorparietal_4,ctx-lh-superiorparietal_5,ctx-lh-superiorparietal_6,ctx-lh-superiorparietal_7,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-superiortemporal_3,ctx-lh-superiortemporal_4,ctx-lh-superiortemporal_5,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-supramarginal_3,ctx-lh-supramarginal_4,ctx-lh-supramarginal_5,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-lh-insula_3,ctx-lh-insula_4,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-caudalmiddlefrontal_2,ctx-rh-caudalmiddlefrontal_3,ctx-rh-cuneus_1,ctx-rh-cuneus_2,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-fusiform_3,ctx-rh-fusiform_4,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiorparietal_4,ctx-rh-inferiorparietal_5,ctx-rh-inferiorparietal_6,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-inferiortemporal_3,ctx-rh-inferiortemporal_4,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateraloccipital_4,ctx-rh-lateraloccipital_5,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lateralorbitofrontal_3,ctx-rh-lateralorbitofrontal_4,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-lingual_3,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-medialorbitofrontal_3,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-middletemporal_3,ctx-rh-middletemporal_4,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-paracentral_2,ctx-rh-paracentral_3,ctx-rh-parsopercularis_1,ctx-rh-parsopercularis_2,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-parstriangularis_2,ctx-rh-pericalcarine_1,ctx-rh-pericalcarine_2,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-postcentral_3,ctx-rh-postcentral_4,ctx-rh-postcentral_5,ctx-rh-posteriorcingulate_1,ctx-rh-posteriorcingulate_2,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precentral_4,ctx-rh-precentral_5,ctx-rh-precentral_6,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-precuneus_3,ctx-rh-precuneus_4,ctx-rh-precuneus_5,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-rostralmiddlefrontal_3,ctx-rh-rostralmiddlefrontal_4,ctx-rh-rostralmiddlefrontal_5,ctx-rh-rostralmiddlefrontal_6,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorfrontal_5,ctx-rh-superiorfrontal_6,ctx-rh-superiorfrontal_7,ctx-rh-superiorfrontal_8,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiorparietal_4,ctx-rh-superiorparietal_5,ctx-rh-superiorparietal_6,ctx-rh-superiorparietal_7,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-superiortemporal_3,ctx-rh-superiortemporal_4,ctx-rh-superiortemporal_5,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-supramarginal_3,ctx-rh-supramarginal_4,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2,ctx-rh-insula_3
ctx-lh-bankssts_1, nan,-0.031742913622186814,0.002533936827407601,0.01731592947557689,0.021810183656525643,0.029720843217401642,-0.014353829910334863,-0.004471349175219862,-0.017846794668872557,-0.0806429575829872,-0.010623862667911732,-0.010519250918288295,0.010086884489160399,-0.023365111476389252,0.024334940858329504,0.04890993837362042,0.024320647941057323,-0.0028248960772777974,-0.013884132319915947,-0.006302159972029855,-0.020438152628701228,0.0009169375551018295,-0.006208116415818324,-0.014280671879651749,-0.04379516551769472,-0.04482383806675338,-0.04294310888336816,-0.006934202080375297,-0.012592924868022028,0.005922066399507752,-0.007304458134726352,-0.009374902524056728,0.0019460564388451822,-0.007432173400026825,-0.03030280426734193,0.030173687635555415,-0.026972234537144073,-0.022447907760841043,-0.01564661661919396,-0.012506037346080405,-0.0026968991250344715,0.021929083638043266,-0.024564878208348004,-0.04072445235007317,0.006336527867762782,0.022460241329515768,0.021965052241708943,-0.005840532746214493,0.007685310345172794,-0.02602488946052008,-0.022978906377212893,0.009509781221954935,0.001516521868013152,-0.01730217922898936,-0.03633732843681196,-0.017906143585097557,0.010047745533943263,0.01955893689871006,-0.032677949776486255,-0.0025510278258613866,-0.01168579638776412,-0.0032115790150408973,-0.024733915531632567,-0.01239624945230834,-0.0039079650480503365,-0.00891398749186402,8.285956719578073e-05,-0.012938167478439382,0.0066810618321511694,0.03772558682945618,0.010445829381697977,0.005496764138411871,0.031478117626840905,0.025627328302144866,0.005742948535941315,0.007210589237023701,0.007512918485507034,0.007995344128558696,0.020140948026542118,0.027392914113471157,0.009586429618610762,0.023020236093609477,0.013248914238235618,0.002186063802154087,-0.025240372561847118,-0.0067650128484382024,0.001931748500289,-0.0027633941828979604,0.03177555751421518,0.03173632026414658,0.0029130787142656336,0.010982517141130067,-0.011458886905764543,-0.027673522550026905,-0.03234098898092124,-0.02473229852244443,-0.009685849194948989,-0.016859637694091937,-0.016849647887213687,0.0001035987089868562,-0.0012894623780838328,0.02930341927533958,0.02718949019213478,0.01845921145031143,0.021967672881922008,-0.004670179876924312,-0.012175063970057198,-0.006153276588056071,0.005730497582116466,-0.0063235890790644044,0.0023355780612667252,-0.017884286755946992,-0.009809114903099372,-0.009913455427705293,-0.04187659410394387,0.01942982594390821,0.01960278288612939,-0.0003223543469566258,-0.006583592592607565,-0.03679565870901236,-0.048421720643380885,-0.016657618310185536,-0.009386556895380328,0.023580281296511997,0.02069792201511803,0.018907391569915503,0.02104957366836616,-0.02520642342201946,0.023324623902217134,-0.018677126037479445,0.00117603097197087,-0.025299279516001277,-0.010874969553614288,0.015010715333220827,-0.02447988519675627,-0.0009290393902529359,-0.032326327527101156,-0.028285760985528586,-0.05354495711753061,0.001831675988633567,-0.015880136969568377,0.020148483224032124,0.011516927714379033,-0.018171453502876966,-0.009634765809335127,-0.005695503235105283,0.03529286001163841,-0.002455248732383096,-0.011981376256270907,-0.02897174983128934,-0.03108059072668673,-0.028744676487313006,-0.02793837470025606,0.009215749308330828,-0.009673946385689797,-0.01883531931174898,-0.012685180439675658,0.014652343109946219,0.00981649938866044,-0.005437433439046465,-0.02137552436426226,-0.0042561361822094105,0.027278701508984003,0.02009475780050763,-0.006103434511978158,-0.048840972519721276,-0.039004337147018946,0.005410276866978714,-0.03903387602159507,-0.024456871010829672,0.01391148345841911,-0.012225071758863181,-0.024746916577974527,-0.015310178060647337,-0.008619147400499757,-0.0016752948429399886,0.0029568088151018107,0.0015696032650390124,0.0020346737788548065,0.04022507120420329,0.008183227435958576,-0.005649672565072827,-0.0022069541061205747,0.010734525764618252,-0.005022570588723469,0.037352081748347456,0.0197121667446475,0.029022658151915855,0.004194479491738547,-0.008322011913707489,-0.028461741662767808,0.008229390218943837,0.006669916566071247,-0.004748306264711285,-0.017127999434025803,0.020750426882155212,-0.004467736403796301,0.0074017370374414426,-0.012203553752620434,0.01288638481924134,0.026119088309765105,0.019470331017009717,0.028698891490461235,-0.019261889654000094,-0.013011793633576029,-0.022089795225737924,-0.027069361338169878,-0.026434835554097848,-0.016445722208896056,0.008018285453470202,0.012220963642514017,0.010306288813649322,-0.00024477313350842073,0.010839574003720324,0.007333700421130114,-0.015268830486247751,-0.0031977265523199785,-0.006360083982807848,-0.01272261091978868
ctx-lh-bankssts_2, nan,nan,-0.017043715208910043,0.017766586572783568,0.010755916702080573,0.02778767999388856,-0.01099416535814591,-0.002248944181804594,-0.006380986337931068,-0.03826397638293366,0.010062963114345245,0.00041404065074036954,-0.004570254284957585,0.018475815950244938,0.038873721481288176,0.03635069222966807,0.02443077279769803,-0.004806142575980196,0.03437014285711203,0.015101182077211214,0.00964588890266888,0.0228391968508867,-0.009281097346028009,0.02130307797934485,-0.004998729686332587,-0.010662633525515285,0.009689325692677001,0.016206904591306578,0.02040465711040956,0.010823207043010744,0.02136265851619726,-0.0014405694364622054,-0.008304428800526117,0.0005604762904356577,-0.017194026231912345,0.041277873816754775,-0.0047067505646717625,0.0055512444207902484,-0.011307258270875618,0.020964748718488458,0.02739324298494662,0.03735383095733992,-0.014613313888830122,-0.04720511489566444,-0.025946396305557683,0.03280738313377401,0.01892083925510794,-0.0018401020295676226,-0.01334521744735712,-0.009765009085936173,-0.013608881517558905,-0.0011774889043428317,0.014364211930879788,-0.011165590401239635,-0.02676263030065525,-0.038222768063127556,-0.0032145423484896316,0.005406872787906627,-0.030690129120046372,-0.00993979309773722,-0.006790282106024251,-0.017582818368373658,-0.035085247069772646,-0.024428824052736147,-0.0190590786393092,-0.02251402085059177,-0.010294765292816617,-0.0026943829875647773,0.017994969912433146,0.04437154018335615,0.028764822408091056,0.02621580008591298,0.017095625170015626,0.012818940519559471,0.005587090913224029,0.02407653521315498,0.013011013912995778,-0.003085177589596466,0.042097972256506286,0.03138554005564094,0.013968548557343755,-0.008592273223371952,-0.00441140029972868,0.008589171857657566,-0.032597411328548154,-0.0142604625427065,0.008456903554041917,-0.01644342482953842,-0.007594187660728133,0.016722418480120155,0.0005072826566536334,0.0040340340529628855,-0.015016866746876138,-0.0230242542122708,-0.004936048057749341,0.0031416243220644797,0.008654398093380856,0.020257842833230986,0.04020143506159379,-0.04128540630898279,-0.031991720551489,-0.01633690687034655,0.012105709360169008,-0.0052946104387777285,0.02334988046982403,-0.0005502807861439637,-0.01787499605679085,-0.03058641508751699,-0.022680131405453486,-0.0026548424736245564,-0.04079841801633379,-0.04501363353512138,-0.022217635917758983,-0.026820465609971752,-0.0329823431609848,0.028619307282295947,0.027293775215528095,0.004522530029860421,0.010275694446794503,-0.011022263741940012,-0.006666248425518115,0.0042182537884463914,0.0042905631779507165,0.00613279254861926,0.006596473619708995,-0.0018688720518781933,0.02274730748577705,0.002283030216370053,0.0033692094200845416,-0.0024962890390952757,0.007077835513722632,0.015699710904901135,0.021410616527114283,0.031079101298567176,-0.0235535084674564,-0.0007230706608927138,0.01473151630875079,0.0002521728458380707,-0.0019223800842671772,0.01949440247451706,0.01883048746990364,0.03294730356404717,0.004148108329288406,-0.0037584940401996806,-0.013397582669140725,-0.007551177177234405,0.03711002631210348,0.024896303148169326,-0.02418721141668343,-0.02755804364926677,0.002790427271375005,0.010435877440395014,-0.0044098860818755,0.0037007178044660936,-0.0027992142432772117,-0.03892088112594149,-0.03606167114001357,-0.024914439012209418,-0.01525389853431496,0.027789018362361664,-0.029892254728108674,-0.022561635813582986,0.005996955612502197,-0.0013640700093161423,-0.03554039026344966,-0.04189048942206784,-0.02625821185438372,-0.006271977422108906,-0.040602993756894565,-0.016131802783652057,-0.009598443070116449,-0.05874023806579911,-0.027238216483784678,-0.04024565417660139,-0.03247361329863027,-0.015094977686749318,-0.01760979353289265,-0.005461957778065824,0.02605202130387288,0.04287956583264843,-0.002191068625814409,-0.009061595482603881,0.00624616057603671,-0.004056090345275783,-0.019714432161313186,-0.013716064112023172,0.017234409527840205,0.013048892496609446,0.004582213793368103,0.0003243871750544178,-0.015782759223013358,-0.002726671246156561,-0.005090150951724976,-0.01836688782188069,-0.02250726592278133,-0.004297619091372408,-0.02501051170563967,-0.01655421253126689,-0.01897558633995354,-0.003990635407659753,0.015475821220566986,-0.0029894544884385586,0.009187324339808567,-0.005901585634071601,-0.027158482689935898,-0.04605728126085868,-0.021220394004287046,-0.012257925055591487,0.018339485899804164,-0.02224792454571174,-0.029590423129141657,-0.03150772649143605,-0.03458407618735907,0.03352702113235235,0.02227288127680133,-0.003965267600603245,-0.0017930254576071357,-0.026461800448999828,-0.013791323601111445
ctx-lh-caudalanteriorcingulate_1, nan,nan,nan,0.012984633315057623,-0.022678811144720208,0.039016965457263304,0.010950276325284794,-0.0034160603040392125,0.026905245498953272,-0.014509575938673651,-0.007241260620715308,-0.04149614900825817,0.023067627431616913,0.012176147858497332,0.0006738263718782763,0.002692828690805958,0.008705123844574664,-0.007692305978301836,-0.023242244672991092,-0.01864978740052183,-0.024916224795353804,0.011035075891615386,0.009717705323001662,-0.019746401300906234,-0.010171413548999062,0.0205940499364543,-0.010111824440455337,-0.01302931961661772,-0.008754619082662372,-0.018348045773391036,0.020181576145837134,0.0233476035303952,0.033511904734636215,0.02275216754078566,0.035190318274235466,-0.011349434729384227,0.0002133903522671688,0.0017725637153395344,-0.009767672545958549,-0.010471287275360593,-0.00861659030191008,0.012123847296276136,0.026010945843105048,0.02720712560954441,0.007060224356800738,-0.002643489968545412,0.00971204227167667,0.015015187181934474,0.006631466222342635,0.03653243126741042,0.04118766324724717,0.01920117171894576,0.049607252719885836,0.0391969251806773,0.05184247296714101,0.03183600517009681,0.025055206224217613,0.03937671699320049,0.035470171179119304,0.03381725245759583,0.020285436790632307,0.030611190549710756,0.03647285710249857,0.04062813428560646,0.021055449046593077,0.012427471403246121,0.010221809951330438,0.006684610012124926,0.01748360139890353,-0.001672113993554568,0.00018397816149948553,-0.004257111373665024,-0.0024371618555515894,-0.040091904321835375,0.020625745475995598,0.01914992554761477,0.03871717142070654,0.017257182600068054,-0.016568462699393317,-0.0006836135509876103,0.014682170387755187,0.011480723460031093,0.015523156443698652,0.0036356014253192724,0.00979014105087968,0.02101137191333357,0.014806663143725482,0.011624493781211602,0.012815893502844762,-0.00658672210874375,-0.00460295703586645,-0.002328075775385764,-0.00013895486259803898,0.018481898876100623,0.015239071261813411,0.015608620024188445,0.022295301017313085,0.023099836354875943,-0.012080042608535776,0.01979771522237537,0.029044767816003306,0.014628656954400644,0.001960544325260039,0.009629513377263832,0.0002333432789517526,0.01820321787835338,-0.01452127328566775,-0.016398688753330466,-0.02408863085051341,-0.017917737061853598,0.018281404430987875,-0.010811664535962736,-0.019457086657923277,0.023885833982150453,-0.007312899468622154,0.011928386425035502,0.013309285363604663,0.019283586364701753,-0.00677875475117258,0.004913406959755819,-0.027852941375794096,-0.03671933261075281,-0.0024410549354363957,-0.007426638394458328,-0.015337286597241205,0.011807102723541553,0.006099571886484729,-0.012625473002345443,0.005479273996750337,-0.01727767136546008,-0.0038453359868958416,-0.034831587119083414,-0.026543200884417598,0.007150199441737374,0.004113661269382868,0.00787252846100969,-0.021860319712292183,-0.004801446892727595,-0.008916064415805447,-0.009170845392855119,-0.010306882526871885,-0.005206063776298135,-0.012606957027386234,0.004151580097857974,0.02254849197321864,0.023577904168202102,-0.010621024854318237,0.008000738276359129,-0.002662095989269218,-0.045264440548686585,-0.006467666588379437,-0.00985395692197519,-0.024677873224767655,-0.007423055079846861,0.05927706192876978,0.030416129588530384,0.001008504070173836,0.018803397792335703,0.020898264749701474,-0.01095649849373286,-0.001700817388658784,0.013756066502902863,0.026530627356520165,0.018377155975785615,0.020427683716398266,0.04736062170770507,0.04445469128660089,0.06187442256881566,0.04093758732481827,0.02311317756596517,0.0028311954758688026,-0.0013151574091323911,0.005660814674487367,0.028009782296190302,0.026538255983782795,0.03640764745687044,0.038036716598678307,0.016433407466279984,0.001338638122197726,-0.001236554098805979,-0.00019517138191611874,0.004000906713214837,-0.008378775869348126,0.0028089403304959915,-0.004396405630515003,-0.0006170090980348084,-0.005136362972477741,-0.013965087860418718,0.005179443643194721,-0.03223858602807273,-0.03339935773109945,0.012486963504378399,0.022289255449051804,-0.022243547879340086,0.00034920782143817934,-0.003061649429703774,-0.004056346928415551,0.014616925071588033,0.006244728785675852,-0.000682048482279836,-0.009003204731553553,-0.007077670966905423,0.01857066949572107,0.02037189716658473,0.01235112487793264,0.03832915885120868,0.011872551049851496,-0.022147848380337964,0.0077505053248197115,0.005928196116135632,-0.01659860615293272,-0.007715744145248802,0.012842742398416531,-0.01794509310982235,0.021828824209650148,-0.00020951754882900708,-0.008866076937039427,-0.02801761481096899,0.0007514994303454151
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,nan,0.005453632582129764,-0.01615541229261361,0.0264912047951667,0.019046162164822637,0.0021215227093177003,0.018813516171401333,0.00860193347408761,-0.01713645846058972,0.004131193214747595,0.01684968690745041,-0.020247459970875365,-0.037162300161511716,-0.016695815360146877,-0.0023052340165524315,-0.0249756116870049,0.010982707502421087,0.020181646149597204,0.006358664907084705,0.02695658148353447,0.004609158048176307,0.012899316632372823,0.026768432743473295,0.005871135743151862,-0.023988493709105708,-0.022339827673811676,0.00017704914900058464,-0.016928369444864633,0.007918467765261832,0.024434001290497033,0.020707608169906876,0.031041637539989057,0.012684861402942876,-0.023871292571338756,0.025937224745961725,-0.009840716430678461,-0.015523161577603955,-0.015461939889692505,-0.011365125537236793,-0.013479075296761515,0.02512084569505081,-0.01525185966157881,0.019788823281078487,-0.044912477935150186,-0.026046893748431818,-0.00582880444658374,-0.015347511800441626,0.010456158134893808,0.02034185963866453,0.011805524821294213,0.0544700847642865,0.016480025886869233,0.03690476949803566,-0.011720518516107338,-0.012612010898687563,-0.01146463942198207,0.0012702252335334895,0.00016973463497185534,-0.004198493622357149,0.011828693615560572,0.0028124889715402776,0.026153269854168153,0.020055729124217315,0.0004323649605698683,-0.024008965245547787,-0.011215164011174214,-0.007505002229049729,0.006670718116336842,-0.00791685491879851,-0.006238898507949868,0.016297284730197193,0.004761376843143555,-0.00035149448324093007,-0.04850432870102599,-0.024097389089866347,0.010587820633885683,-0.030356118694908982,-0.003608084806466113,0.004489197375438745,-0.027714251810426468,-0.015290116096101565,-0.009056038697922524,0.010730522996288338,-0.011472938287378217,0.032532471846016785,0.011180698752504967,0.00908325065230417,0.010090357279196249,-0.003500820722556624,0.003473585563817325,0.03239241098882166,0.03491258616252144,0.019528572937415056,0.0593084496980347,0.011092404027253882,0.0017032150989149215,0.03448351205448109,0.04962134065508357,0.026788640027341364,-0.020503387071094583,0.012013409214846425,0.005787817250648541,-0.027039963787685892,0.005808783046785491,0.03689256012978979,0.023154033575479637,0.002411528051281066,-0.009177718035294536,0.01739926349661627,-0.004399976187436199,0.008986771584155414,0.026560158654744346,-0.00463988348832078,0.02092472940691034,0.003265789627256437,0.01845054377948413,0.01673332565850474,0.020272588052542017,0.015354121733522798,-0.011307569182754999,0.008534641719528013,-0.015550214397439296,-0.029141718042432298,-0.03052266887868831,-0.005721129315841886,0.0031988334634027588,-0.0016341036621662843,-0.03156156365728705,0.0014500804862923138,0.030006213874943764,0.022903879781189677,-0.003482351312020501,0.01499955617220069,0.0041603450969764704,0.023613087878923644,0.043181269072388236,-0.01290123127042406,-0.04479442410336526,-0.0003346238921593271,-0.00023692194649223137,-0.00023996486338511203,0.0204069466901086,0.026403267740622363,-0.0032129945479555055,-0.005394097163071064,-0.008216074579783381,-0.017335106177289925,-0.02454895242407275,-0.01584657117739435,-0.025267245642027706,-0.0022272434096530947,0.005662316203470699,0.021387463904491408,0.022748531687972962,0.010081265567254413,-0.004002079193261993,-0.016355443435649732,0.006239200524250644,0.006903456339228643,0.00090005752461659,-0.02850727629620146,0.024361977686432064,-0.0023579813974085226,-0.002186450341846369,0.001882273420839049,0.0036035521281856807,0.012316935845362167,0.012636920574703829,0.012927533208790256,0.004718147302010407,-0.009810616922500823,-0.0027504266710716182,-3.782383324923311e-05,0.00948489065317916,0.035278725763924844,0.024681982950953467,0.011855994262610331,-0.006469217105560297,0.011127878579165128,-0.03082002027522006,-0.007652123758823138,0.014744803817209181,0.018921815356959266,0.026056483091704292,0.0010591485748283201,-0.02317580458632288,-0.001125666064483629,-0.02822460891755476,-0.019540494944775506,-0.005129404355277211,0.013636126295111458,-0.005868041351006868,-0.013330375472824476,-0.025730263361670384,-0.0028752033865832006,0.015858998995934022,0.013226286536886822,0.03704922016455784,0.014008606152142056,0.025160872204311926,0.02223030114418904,0.01223985910708762,0.021620748361310022,0.037116783546136,0.005265870478079517,-0.009843285546213705,-0.0015075134954142552,0.0066571005480954865,0.005017222050127032,0.012393156983905834,0.0024493231601160547,0.00014332665339236776,0.02848945802861485,0.0215877814807621,0.020949880364269546,0.012904216979287095
