# File generated on 2024-06-04 22:42:23
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-bankssts_2,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-caudalmiddlefrontal_2,ctx-lh-caudalmiddlefrontal_3,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-fusiform_3,ctx-lh-fusiform_4,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiorparietal_3,ctx-lh-inferiorparietal_4,ctx-lh-inferiorparietal_5,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-inferiortemporal_3,ctx-lh-inferiortemporal_4,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateraloccipital_3,ctx-lh-lateraloccipital_4,ctx-lh-lateraloccipital_5,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lateralorbitofrontal_3,ctx-lh-lateralorbitofrontal_4,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-lingual_3,ctx-lh-lingual_4,ctx-lh-medialorbitofrontal_1,ctx-lh-medialorbitofrontal_2,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-middletemporal_3,ctx-lh-middletemporal_4,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-paracentral_2,ctx-lh-parsopercularis_1,ctx-lh-parsopercularis_2,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-postcentral_4,ctx-lh-postcentral_5,ctx-lh-postcentral_6,ctx-lh-postcentral_7,ctx-lh-posteriorcingulate_1,ctx-lh-posteriorcingulate_2,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precentral_5,ctx-lh-precentral_6,ctx-lh-precentral_7,ctx-lh-precentral_8,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-precuneus_3,ctx-lh-precuneus_4,ctx-lh-precuneus_5,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-rostralmiddlefrontal_4,ctx-lh-rostralmiddlefrontal_5,ctx-lh-rostralmiddlefrontal_6,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorfrontal_5,ctx-lh-superiorfrontal_6,ctx-lh-superiorfrontal_7,ctx-lh-superiorfrontal_8,ctx-lh-superiorfrontal_9,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiorparietal_4,ctx-lh-superiorparietal_5,ctx-lh-superiorparietal_6,ctx-lh-superiorparietal_7,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-superiortemporal_3,ctx-lh-superiortemporal_4,ctx-lh-superiortemporal_5,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-supramarginal_3,ctx-lh-supramarginal_4,ctx-lh-supramarginal_5,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-lh-insula_3,ctx-lh-insula_4,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-caudalmiddlefrontal_2,ctx-rh-caudalmiddlefrontal_3,ctx-rh-cuneus_1,ctx-rh-cuneus_2,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-fusiform_3,ctx-rh-fusiform_4,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiorparietal_4,ctx-rh-inferiorparietal_5,ctx-rh-inferiorparietal_6,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-inferiortemporal_3,ctx-rh-inferiortemporal_4,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateraloccipital_4,ctx-rh-lateraloccipital_5,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lateralorbitofrontal_3,ctx-rh-lateralorbitofrontal_4,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-lingual_3,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-medialorbitofrontal_3,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-middletemporal_3,ctx-rh-middletemporal_4,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-paracentral_2,ctx-rh-paracentral_3,ctx-rh-parsopercularis_1,ctx-rh-parsopercularis_2,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-parstriangularis_2,ctx-rh-pericalcarine_1,ctx-rh-pericalcarine_2,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-postcentral_3,ctx-rh-postcentral_4,ctx-rh-postcentral_5,ctx-rh-posteriorcingulate_1,ctx-rh-posteriorcingulate_2,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precentral_4,ctx-rh-precentral_5,ctx-rh-precentral_6,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-precuneus_3,ctx-rh-precuneus_4,ctx-rh-precuneus_5,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-rostralmiddlefrontal_3,ctx-rh-rostralmiddlefrontal_4,ctx-rh-rostralmiddlefrontal_5,ctx-rh-rostralmiddlefrontal_6,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorfrontal_5,ctx-rh-superiorfrontal_6,ctx-rh-superiorfrontal_7,ctx-rh-superiorfrontal_8,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiorparietal_4,ctx-rh-superiorparietal_5,ctx-rh-superiorparietal_6,ctx-rh-superiorparietal_7,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-superiortemporal_3,ctx-rh-superiortemporal_4,ctx-rh-superiortemporal_5,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-supramarginal_3,ctx-rh-supramarginal_4,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2,ctx-rh-insula_3
ctx-lh-bankssts_1, nan,-0.1539813415600861,-0.18301358153845074,0.09123229839423008,0.06386866221794824,-0.0641593729457442,-0.017346471259026552,-0.015824304857596356,-0.1778895587230592,-0.12237933183739645,-0.1080802228006714,0.1702394600107101,-0.10563725178675933,0.06572029276113799,0.12833631999236822,-0.0017735994933450125,0.14534568337246587,-0.0083313392149547,-0.03288214341451991,0.13863814886332154,-0.10818142831955616,0.1421204261724742,-0.012230535429276075,-0.05466002183721075,-0.12552771770153062,-0.06610140564434348,-0.1679769694541044,-0.10180776533233453,-0.10869188954276211,-0.14018112224240234,0.08373121043354165,-0.17252976599483086,-0.10124337016813682,-0.11478583644845117,-0.13873118659683326,-0.022407383983563837,-0.10693211231620624,-0.04980708343677541,-0.01624024704981026,-0.006986445607312454,0.11875010780407536,0.15203036781516222,-0.20043900153212127,-0.17261746716317994,0.18074716179881553,0.007349801071101152,0.08118970927533366,0.1932438721313362,-0.23468787292154547,-0.19811958197443139,-0.25354530387695,-0.07300326149811479,-0.2859534065771581,0.06251076411820876,-0.05085881505041793,0.04459992398993229,-0.04571782872853185,-0.021117475479599693,-0.22960220514947713,-0.21158045850715035,-0.07231501320492548,-0.06767546930538247,-0.058134352329284475,0.2264612805241462,-0.13034918807757986,-0.23577829990932897,-0.1688987424906834,0.2243854865277492,0.08734861017024902,0.023991855032757026,-0.20083301069263737,-0.034796626286727354,-0.025737342041722205,0.05473446430422357,0.03532330372409762,-0.012266853537948841,0.03566614812052974,-0.06802704947582545,0.21495546251301872,0.049973945497789024,0.0853934957111451,-0.07684031496420127,-0.014906191443064706,-0.027081912682877803,-0.22701100113726932,-0.37659180697743655,-0.18991407625451917,-0.05396015049340836,-0.06565353260407669,-0.07434606242019044,-0.08592622558030766,-0.07575058734435179,-0.23158883803632613,-0.08416771937027384,-0.09337889584655053,-0.18612704464241475,0.005018171718340102,-0.23540575932113936,0.020593767748411363,-0.15027537448905268,0.07205609584873363,0.13180889127448425,-0.09735137304362972,-0.07532508988621202,-0.03285722612649634,0.08601173304227708,-0.24391781249652436,0.0010470544587645662,-0.18339613774736066,0.0334860002630627,-0.13526856682824048,0.15718018400922393,-0.0908968353556385,-0.1287723467020679,0.03327444443894679,0.015475334723168449,-0.08088367445938555,-0.2249943648837228,-0.0495735141706058,-0.11679854447383617,0.10016119243948866,-0.05178123768642439,0.02862283664451542,-0.0033130695285974354,0.22238291093197113,0.04399547012083646,0.1361506717032126,0.19994070512260356,0.04373841611005225,-0.11472274529540291,-0.08965542662834042,0.06573659791852615,0.0967461288708625,-0.16368093740111433,0.0503960515247922,-0.08691664406138329,-0.02556732624136447,-0.11449542019625977,0.06237340549166201,-0.12696158139626074,0.013785417916067227,-0.03050553899132435,-0.059436701305269124,-0.2125937006853029,-0.18037081789936077,-0.27254570795321087,-0.08155453087340257,-0.06253298821098714,-0.1562529032185521,0.057059094713053565,0.05840518178747036,0.17242575217894734,0.16975847339998096,0.12481520167374739,-0.16550147712490776,-0.272493163583131,-0.017560016830290997,-0.05117821167015431,-0.1959730301738042,-0.0643370450104073,0.0875381568059349,0.07316312741482028,-0.2538011163125257,-0.18498176480930256,0.01748415581811388,0.01818268535284669,-0.1762299698802093,-0.05997458432419867,-0.23899120755179762,-0.21432185366754214,-0.06071299865455997,0.03148956466171555,0.023546547205353978,0.013171158244389835,-0.17831241889073868,-0.16991541606299745,-0.2374654729284602,-0.28944749544345505,-0.11615262144099459,-0.02146702425648051,-0.10351769586463364,-0.13873815725283392,-0.3071205407840931,-0.01553300212263961,-0.053064277505765575,-0.1344404648672946,0.021894863628891332,-0.13734141360092494,-0.00019101470024094296,-0.13394754186830257,0.02077375571014723,-0.023462420850118352,-0.05805270441992676,-0.14019031910368296,-0.2501107131703288,-0.08504404553673668,-0.21016516623107095,-0.060070270387195444,-0.14040432474355055,-0.0828454398078828,-0.12093213783368163,-0.15512817122325842,-0.07648383628507267,0.12345376720780225,-0.13327014837041706,0.03321608442030503,-0.10898668778140573,0.011458588546070757,-0.07955577755278288,-0.06779476152237522,0.20537750529155224,-0.04578922966020485,0.01403951036925244,-0.10003687460648321,-0.08611503101744264,-0.03758017380356062,-0.06361408687816857,-0.028077895822070906,-0.23949397822744106
ctx-lh-bankssts_2, nan,nan,0.04821900435636334,-0.16153014507817387,0.03942911291371891,-0.24691391575345428,-0.12109446837362067,-0.0382296036005178,-0.11533726897024509,0.15653864298929246,0.09133942646399147,0.19081753337164642,0.03400682417055184,-0.16000629339656616,-0.20501404967256395,-0.013385576463498163,-0.1638833859601337,-0.10180359147447682,-0.1164439477099347,0.1150196773951696,0.05602488533406882,-0.15200031862867408,-0.09484771088902587,0.017492912292797126,0.040300640968478754,-0.004106487401083152,0.17000299738607721,0.0444337012546434,-0.0841710361188725,-0.21249575966139714,-0.25431715786309084,-0.039397520900071446,-0.09892843616605781,-0.1188789310299798,-0.09704324678957979,-0.20828164636073832,-0.16423447508635286,-0.07564767722538891,-0.23306582807915074,-0.25823775261497295,0.10211959017489086,0.17105906789393535,-0.2054537285661372,-0.08120757156735094,-0.016525668883260684,0.043102959390627145,-0.15358977585912034,0.10645850299653521,-0.2988394337815679,0.07159251807275854,0.08563504605157515,-0.13724004934376124,-0.010457643422988954,0.08442378623392591,0.10029221270566896,-0.03661468979835574,0.023401353140053163,0.04549998133718636,-0.3740222770899934,-0.11721288792141542,0.03183816329275867,-0.0661822689851833,-0.10857862335118118,0.0792195576966004,0.0864933634318626,0.14282887499672456,-0.03452227364989114,0.012078882602825004,-0.13792429923486807,-0.15442503560519097,-0.17765896117980484,0.007974574330623995,-0.07594075417150414,0.029242345514153518,-0.08916893214677167,-0.04160892062947823,-0.06678576305687817,-0.07258643454604925,0.06752725505992398,0.0005336751692913589,-0.03338821321744417,-0.03633740665194912,-0.08703202401105685,-0.09254982654902465,-0.1604154765299831,-0.19324358141320994,-0.1958797706223522,-0.058705420131808524,0.09889914048141661,0.17163680515327823,-0.04114638719767247,-0.21207301229499848,-0.07268375156624698,-0.1874779926358945,0.05072363019608681,0.08640030508368882,-0.1729320717460962,-0.051298371433223515,-0.07040862855267711,-0.17148334922600955,0.22553226176084853,0.029877098722524937,0.026012465536149797,0.03923257341283932,-0.21797580247177092,0.026358719909738534,-0.24998099447116173,-0.06313959812999373,-0.13159571818682522,0.13124871930811105,0.1074741438603056,0.12671929940557486,0.11821549352883533,-0.09942643200728069,0.09922670101527709,-0.15738161027051917,0.040282374568545345,-0.17884775468068753,0.05791993809025763,-0.05635178298196281,0.26697707341897364,0.1597127783631214,0.19599250181820915,-0.05511734797321171,0.16226858136233155,0.09532171436204531,0.011758697514849493,-0.047550828394224254,0.17918780263020406,-0.12429525542904914,-0.09769122400858592,0.09920552886902849,-0.07004817141328015,-0.2199687856754052,-0.03391603805106285,0.17842769877756326,0.0979703426387841,0.18964186782719747,0.30351027487685117,-0.14294149832163744,0.057109005295443556,-0.1162129761688124,-0.14114744603810586,-0.12223743579460794,-0.10800403319817711,-0.1236807372084832,-0.02720853284488441,-0.30216400084700956,0.0036856545971080765,0.08892001086036118,0.10074460542909928,-0.17572668899981828,0.01962889696110934,0.1759426561995444,-0.2450910884060237,-0.06132894234384935,0.14024831315145175,-0.05235356167213947,-0.020955869806481318,-0.12080882878669552,-0.09132136815610775,-0.0620397039209877,-0.3065850030497231,-0.11816454931925188,-0.010023205099487387,0.08219029391773508,0.033267827422040416,-0.15508537922981608,-0.025071908318421675,0.1391470838390173,0.10925740003342665,0.22343401389981035,0.0816005753160363,-0.02018458299336919,0.11595653269798614,-0.08121465077949086,-0.1698213107864495,-0.11173191132729479,-0.02369954375879759,-0.1405044412957351,-0.024400339289044094,0.010730783537696945,-0.1392262497959236,0.05154042765240975,-0.010458271267333404,-0.06617075012572388,0.011828632320030836,-0.025220496208372117,-0.054916331671389915,-0.17061569141298272,-0.01580717580450989,-0.05238507866324055,-0.07930015191909781,-0.02263764765507419,0.05277148229206252,-0.20219998726428925,-0.17278232545139505,0.028656203418793637,-0.0973222413382913,-0.10573387719724155,-0.10979303276839555,-0.1786286388818708,-0.13644244234615507,-0.005685803214977186,0.031121141022651982,0.07838101794156026,0.1534252111744327,0.0245239358518015,-0.25462093689952986,-0.025896500769263052,0.20242692536434181,0.11777824726931027,0.13012878248229245,-0.019848690060156916,-0.020565021255067387,0.19478569596025255,-0.07798890281662432,0.05255602165777818,-0.04042395310444385
ctx-lh-caudalanteriorcingulate_1, nan,nan,nan,0.11104979217090104,0.3201384544323449,0.05457636299898433,-0.059635980777518034,-0.16120203332980546,-0.24990883528775742,-0.07593248735719972,-0.24980754485076892,-0.005250570094330367,-0.059900323376373944,-0.014767819112679539,0.1533784684413186,0.1745933134364769,0.0991802859990418,0.017750584418264506,0.054389752752351354,-0.13678184851246383,-0.16298447797746093,0.05819940219264288,-0.17189005832836254,-0.03643110202978196,-0.30438280894718384,-0.3328275918318444,-0.23947178865695307,0.3021523742827357,0.12338694101833383,0.04914172994506315,0.06241813896181559,-0.014093142740724698,-0.12730603276533936,-0.10520474781546958,-0.1539219043810739,-0.04073714914050111,0.1651703788687766,-0.14601286381693845,-0.008844025482742776,0.046914426757245914,0.23630438501972145,-0.01269290462655205,0.0033249422907394174,0.04554204477222125,0.1333280110744902,0.13018113893261207,0.02813182883491423,0.2058170910259639,-0.10713662808088431,-0.06258947440301546,-0.026088102156413957,-0.102195846992809,0.010451251080086982,0.007824304258561655,0.13334941561667207,0.008714310759696704,0.21067168889129878,-0.10979099085762521,-0.1569824821184036,0.07548916550298333,-0.05040149452964271,0.015600532475571376,-0.03421799244592342,0.0257287377842166,0.30550011141301153,0.09273930780948464,-0.08052198926545447,0.06409902692284147,0.13560216128830552,0.18520147099953885,0.0802705109869516,0.2909682718112288,0.26116013996703763,-0.0403592341607723,0.1448806929154179,0.08173732813264163,0.2530336447646142,0.07348439337164159,0.10672978777061866,0.12902870835049052,0.1871848157369613,0.0556234432274188,0.04123400843316414,0.19385888939257473,0.08164334504889706,0.02036454444579812,-0.10645944010137676,-0.057401480681887745,0.09160328345647144,0.07686353291617695,-0.020394639696075682,-0.04657278667950528,-0.10505986029445896,-0.0846390946089963,-0.16473044078057783,0.04621226997937348,-0.0967848529009863,-0.12973432712890065,-0.03185174219553163,-0.12938449490617746,0.01997032988504153,-0.03213729757151664,-0.202628481311751,-0.023246209678780334,-0.00409459922502542,-0.026851283947828198,-0.14039378580609024,0.025501358177231575,-0.013914173715097402,0.15035159619969907,0.19255330584490313,-0.038600321383882,0.18515094681386465,0.19767627906195248,0.3343988456809575,0.08568942102023243,0.11976422204199724,-0.0018205780643051222,0.10139207639865824,-0.1926333658752525,0.10116396115894666,-0.10146706642822423,0.06762498981112545,-0.07601494115791241,-0.04582774356266521,0.21811699044009983,0.18258966552177947,-0.01674893673105931,0.006460542535136933,0.15633589934071931,0.012299169486362869,-0.045875841310030516,-0.2735347182265313,0.12962205164665289,-0.13648043508769814,-0.1849800041042117,0.07295594003050355,-0.1322795451207771,-0.2615685405868622,-0.09854846607744998,0.23711239893455516,-0.014860098977621255,0.14462208479293923,-0.1735106053293618,-0.05459450329843692,-0.014454579640704991,0.1783446897424793,-0.03875407310472498,-0.047497173034941276,-0.09448011026748696,-0.04760258694969393,0.05610604671846566,0.07710968795849076,0.07645977486568388,0.01535845880678218,0.1324109825599075,0.16895559164656326,0.1890379114997893,0.22400686473354808,0.21096241354559944,0.1812042119117371,0.2774454167846162,0.0479336148188928,-0.009603704537214383,0.08492176930967112,-0.028045054106002082,0.0922897949540125,0.09009135669228148,-0.07401104663724879,-0.04367355415504123,0.04182152744067601,0.32820124899065795,0.21615284621470446,0.1042688426150117,0.02097628566797697,0.06226515217488388,-0.03365402225734787,0.022937236062734817,0.15421694653158435,0.03593433667396931,-0.003304246950210596,-0.09685841855724027,0.18550678668091988,0.04489331017178078,0.20722016207975152,0.050434722661580646,0.2718139175302937,-0.004524904849623804,0.027646950436388255,-0.10322785334378415,0.23345132639238872,0.1394989906751538,0.15033364023277532,-0.034384633425300834,0.11864695942080487,0.03875124404935824,0.06387056760015665,-0.016947442500276577,-0.09040402734230861,-0.045365451350030436,-0.0016942678900446235,-0.07213252595158405,-0.07320972086420023,0.1680015424196614,-0.1176168660255006,-0.050139695075392655,-0.04577017249572433,-0.041791417780779695,-0.0550887637268368,0.02024346222115952,-0.192100796639979,-0.05382881681505191,0.11880111418398323,-0.07092295398929069,-0.06257023365522671,0.195347926253898,0.12065895145032306,0.14935193692027543,0.35826192528180373
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,nan,-0.08958430395415834,-0.12696617358694576,-0.2704624910732431,-0.1445242707912524,-0.0765192843599612,-0.13456759500642848,-0.12093005009675786,-0.09498847537944159,-0.07018163625505204,-0.2774729423008692,-0.10143409836754227,-0.13987364094583504,-0.1025938298716731,0.11772682164794383,0.048106688780434025,-0.049796041605473754,-0.1237407402139129,-0.008680855566282904,-0.05398383324119111,-0.22513981810253564,0.15540974437726718,-0.14452146039372832,-0.20595752306641618,0.1762876595020171,0.20524247334489726,0.15926152102072763,0.042303715496662564,-0.23986433223551742,-0.09863898384715894,0.007499897750276993,-0.05910792249371193,-0.07400807008322619,0.025140987686790812,-0.23128163319849288,-0.030501971524838897,-0.08872899517185232,0.11822965958347437,0.07916274557333501,0.2306489605380902,0.16357180998732734,0.17296032131096162,0.3154988524752946,0.11455579986424605,0.08748531290939869,0.0008334978790296555,-0.0400361348025562,-0.15745588676475467,0.12088246780605183,-0.11527232321814779,-0.1611701636589511,-0.04400632551065001,0.05047045705205757,0.08754404865367436,-0.06012681120040352,0.11900333423626423,0.1368483716122909,-0.014604070515886568,-0.016565848815710306,0.09077280055355476,0.16627221526091138,-0.05508434966719477,0.12092003906205429,-0.19608885912684917,-0.09225838343246306,0.02144141072124298,-0.05996295087673403,0.0684050823503959,0.1364257689374914,0.06007637678437678,0.14406889345679533,-0.16964437412904365,0.012478001358089769,0.05064493489790755,-0.029500079361689947,-0.0558714961380999,-0.08766900697132232,0.010726442459140053,-0.08891729222758658,-0.05801391440563947,-0.3080542396755765,-0.07620263236720862,0.08190594212534846,-0.127684689643713,0.11248732004330236,0.046384801106423824,0.005888970395843729,-0.001525277985339844,-0.24544078401073105,0.044747079187113147,-0.07921621677496812,0.057566782412881046,-0.031266279248841226,-0.01560346046170331,0.046379344644229825,0.16653851658230026,0.1108729884075103,-0.059752411344244284,-0.01891037842044558,0.19739406472101784,-0.0874760844877057,-0.3916516631688042,0.0335942744528153,-0.0577938024677319,0.05847994715859513,-0.08683785818911087,0.004935916964056739,0.2146727409677991,-0.06963856683531448,0.05921362462356954,-0.06230589472651655,-0.2017957391064424,-0.05753333231269993,-0.18200315224137753,0.0296454484973697,-0.09951432270923813,0.06154191725702374,0.03408804462254526,-0.09445863909130545,-0.1227134112618337,0.048599498780222905,0.012524551383333244,-0.10198880132765667,-0.1358475813627353,-0.2882746221469262,0.03420601927636328,-0.04012803035826229,-0.044019004807081805,0.22736716467697834,-0.4344661035733788,0.03144726267274278,0.020787890199332557,0.04545667965314899,-0.09483274935385376,-0.11355639326588964,-0.18787861911455903,0.23276231154921137,0.20999047021552011,0.06274066737450885,0.10992847090995463,-0.15145587735560073,-0.19776321269241381,-0.057141490330158515,0.14430811055277723,0.05452459478755372,-0.08535423796236975,-0.2692764693058553,-0.08786454099755488,0.045747464323723584,-0.014087827214033646,-0.1642189459962568,0.061146032400770774,0.07477931845679853,-0.10960794517640657,0.05845074178803274,-0.03430077904090571,0.13327284925096897,0.11854585773275232,-0.0032676524657869726,-0.03930288093868576,-0.07046654714006341,0.10754959029172054,-0.05526315926522598,-0.03795837344578896,0.04003452168567897,-0.08828529849959153,-0.049878407661995645,0.10524910484110478,0.11393330113568272,0.07584382944526154,-0.07208576708147074,-0.2041940252766445,0.06426214521784547,-0.06125605282611296,-0.018725432804388046,0.019992687223997285,0.03381879157700733,-0.10185613512049088,-0.11707996122412807,0.217615640835309,0.03020451562317673,-0.08229176646992091,-0.0012081994431165802,0.028737970758016245,-0.08356803390700372,0.04034954948052714,-0.09645509966169995,-0.1660945160078153,-0.04127050130500316,-0.133409177493785,-0.0985491658689844,-0.0974455254893708,-0.051674183658777004,-0.37580035097370024,0.04115204361002212,0.028309794578167447,-0.0535563297133684,0.13023987754285044,-0.20824409480341033,-0.028401411154890727,0.034617938847646114,-0.05508706546676883,0.06614583737656902,0.06723640209283764,0.11311036562216854,0.05374754414702786,0.025928492420257236,0.05779620971983536,-0.02079717295339806,0.04365341977299521,-0.3010892719595115,-0.01652395691474996,0.01858667056155818,0.05191953206327075,0.11589003334365207,0.31246348650509936
